19,1660,1581,3,3
21,1660,1583,3,3
41,1660,19,0,2
43,1660,21,0,2
63,1660,41,0,3
65,1660,43,0,3
85,1660,63,0,3
87,1660,65,0,3
107,1660,85,0,3
109,1660,87,0,3
129,1660,107,0,3
131,1660,109,0,3
151,1660,129,0,3
153,1660,131,0,3
173,1660,151,0,3
175,1660,153,0,3
195,1660,173,0,3
197,1660,175,0,3
217,1660,195,0,3
219,1660,197,0,3
239,1660,217,0,3
241,1660,219,0,3
253,1660,254,2,1
261,1660,239,0,3
263,1660,241,0,3
283,1660,261,0,3
285,1660,263,0,3
305,1660,283,0,3
307,1660,285,0,3
327,1660,305,0,3
329,1660,307,0,3
349,1660,327,0,3
351,1660,329,0,3
366,1660,367,2,1
371,1660,349,0,3
373,1660,351,0,3
393,1660,371,0,3
395,1660,373,0,3
411,1660,389,0,3
415,1660,393,0,3
417,1660,395,0,3
437,1660,415,0,3
439,1660,417,0,3
456,1660,434,0,3
459,1660,437,0,3
461,1660,439,0,3
479,1660,457,0,3
481,1660,459,0,3
483,1660,461,0,3
503,1660,481,0,3
505,1660,483,0,3
513,1587,535,3,0
517,1587,539,3,0
525,1660,503,0,3
527,1660,505,0,3
539,1587,561,3,0
547,1660,525,0,3
549,1660,527,0,3
556,1587,578,3,0
562,1587,584,3,0
749,1587,750,2,1
765,1587,764,1,2
810,1587,809,1,2
837,1590,1590,4,0
851,1590,852,2,1
852,1590,853,2,1
853,1590,854,2,1
906,1587,907,2,1
907,1587,908,2,1
908,1587,909,2,1
909,1587,910,2,1
913,1587,1587,4,0
914,1587,913,1,2
914,1615,915,2,1
915,1587,914,1,2
916,1587,915,1,2
917,1587,916,1,2
928,1587,906,0,3
929,1587,907,0,3
930,1587,908,0,3
931,1587,909,0,3
935,1587,913,0,3
936,1587,914,0,3
937,1587,915,0,3
938,1587,916,0,3
939,1587,917,0,3
1321,1658,1343,3,0
1511,1660,1533,3,0
1512,1660,1534,3,0
1513,1660,1535,3,0
1514,1660,1536,3,0
1515,1660,1537,3,0
1517,1660,1539,3,0
1533,1660,1534,2,1
1534,1660,1535,2,1
1535,1660,1536,2,1
1536,1660,1537,2,1
1539,1660,1660,4,0
1555,1660,1533,0,3
1556,1660,1534,0,3
1557,1660,1535,0,3
1558,1660,1536,0,3
1559,1660,1537,0,3
1561,1660,1539,0,3
1581,1660,1559,0,3
1583,1660,1561,0,3
1584,1587,882,0,4
1585,1664,95,0,4
1587,1584,913,0,4
1587,1589,913,0,4
1587,1591,913,0,4
1587,1604,913,0,4
1587,1613,913,0,4
1587,1617,913,0,4
1587,1619,913,0,4
1587,1630,913,0,4
1587,1632,913,0,4
1587,1647,913,0,4
1587,1660,913,0,4
1587,1661,913,0,4
1587,1667,913,0,4
1587,1676,913,0,4
1587,1681,913,0,4
1590,1603,837,0,4
1590,1610,837,0,4
1590,1619,837,0,4
1590,1630,837,0,4
1590,1632,837,0,4
1590,1647,837,0,4
1590,1661,837,0,4
1590,1670,837,0,4
1590,1679,837,0,4
1591,1587,903,0,4
1610,1647,119,0,4
1617,1587,882,0,4
1619,1661,879,0,4
1630,1587,923,0,4
1647,1587,922,0,4
1647,1610,119,0,4
1651,1669,336,0,4
1661,1590,836,0,4
1661,1619,879,0,4
1664,1585,95,0,4
1667,1587,888,0,4
1669,1651,336,0,4
1681,1587,911,0,4
