106,1599,107,2,1
281,1637,282,2,1
293,1624,271,0,3
298,1624,276,0,3
299,1624,277,0,3
300,1624,278,0,3
301,1624,279,0,3
303,1637,304,2,1
315,1624,293,0,3
319,1624,297,0,3
320,1624,298,0,3
321,1624,299,0,3
322,1624,300,0,3
323,1624,301,0,3
337,1624,336,1,2
342,1624,341,1,2
343,1624,342,1,2
344,1624,343,1,2
345,1624,344,1,2
359,1624,358,1,2
363,1624,362,1,2
381,1624,380,1,2
386,1624,385,1,2
403,1624,402,1,2
407,1624,406,1,2
424,1616,446,3,0
425,1624,424,1,2
430,1624,429,1,2
447,1624,446,1,2
451,1624,450,1,2
469,1624,468,1,2
474,1624,473,1,2
491,1624,490,1,2
495,1624,494,1,2
513,1624,512,1,2
518,1624,517,1,2
535,1624,534,1,2
539,1624,538,1,2
557,1624,556,1,2
562,1624,561,1,2
579,1624,578,1,2
583,1624,582,1,2
601,1624,600,1,2
606,1624,605,1,2
623,1624,622,1,2
627,1624,626,1,2
645,1624,644,1,2
650,1624,649,1,2
672,1624,673,2,1
859,1635,837,0,3
860,1635,838,0,3
861,1635,839,0,3
862,1635,840,0,3
881,1635,859,0,3
882,1635,860,0,3
883,1635,861,0,3
884,1635,862,0,3
903,1635,902,1,1
904,1635,903,1,2
905,1635,904,1,2
906,1635,905,1,2
913,1635,914,2,1
935,1635,936,2,1
957,1635,958,2,1
979,1635,980,2,1
1001,1635,1002,2,1
1023,1635,1024,2,1
1045,1635,1046,2,1
1067,1635,1068,2,1
1089,1635,1090,2,1
1111,1635,1112,2,1
1133,1635,1134,2,1
1155,1635,1156,2,1
1177,1635,1178,2,1
1199,1635,1200,2,1
1221,1635,1222,2,1
1243,1635,1244,2,1
1249,1653,1250,2,1
1271,1653,1272,2,1
1343,1587,1344,2,1
1414,1634,1392,0,3
1432,1635,1433,2,1
1489,1672,1511,3,0
1591,1635,859,0,4
1604,1635,820,0,4
1617,1635,859,0,4
1635,1584,837,0,4
1635,1589,837,0,4
1635,1591,837,0,4
1635,1593,902,0,4
1635,1604,837,0,4
1635,1616,902,0,4
1635,1617,837,0,4
1635,1621,902,0,4
1635,1640,902,0,4
1635,1641,902,0,4
1635,1644,902,0,4
1635,1646,902,0,4
1635,1648,902,0,4
1635,1649,315,0,4
1635,1654,902,0,4
1635,1658,902,0,4
1635,1660,837,0,4
1635,1667,837,0,4
1635,1672,902,0,4
1635,1676,837,0,4
1635,1678,902,0,4
1635,1681,902,0,4
1649,1635,315,0,4
1667,1635,865,0,4
