11,1585,33,2,0
11,1586,33,2,0
11,1588,33,2,0
11,1594,33,2,0
11,1597,33,2,0
11,1599,33,2,0
11,1603,33,2,0
11,1609,33,2,0
11,1626,33,2,0
11,1628,33,2,0
11,1629,33,2,0
11,1631,33,2,0
11,1635,33,2,0
11,1642,33,2,0
11,1645,33,2,0
11,1651,33,2,0
11,1666,33,2,0
11,1670,33,2,0
11,1679,33,2,0
11,1683,33,2,0
55,1585,77,3,0
55,1586,77,3,0
55,1594,77,3,0
55,1597,77,3,0
55,1599,77,3,0
55,1603,77,3,0
55,1609,77,3,0
55,1626,77,3,0
55,1629,77,3,0
55,1631,77,3,0
55,1635,77,3,0
55,1651,77,3,0
55,1666,77,3,0
55,1670,77,3,0
55,1679,77,3,0
55,1683,77,3,0
99,1586,121,3,0
99,1594,121,3,0
99,1599,121,3,0
99,1603,121,3,0
99,1609,121,3,0
99,1626,121,3,0
99,1629,121,3,0
99,1631,121,3,0
99,1635,121,3,0
99,1651,121,3,0
99,1666,121,3,0
99,1670,121,3,0
99,1679,121,3,0
99,1683,121,3,0
143,1586,165,3,0
143,1599,165,3,0
143,1603,165,3,0
143,1609,165,3,0
143,1626,165,3,0
143,1629,165,3,0
143,1631,165,3,0
143,1635,165,3,0
143,1651,165,3,0
143,1670,165,3,0
143,1679,165,3,0
143,1683,165,3,0
187,1586,209,3,0
187,1599,209,3,0
187,1603,209,3,0
187,1609,209,3,0
187,1626,209,3,0
187,1629,209,3,0
187,1631,209,3,0
187,1635,209,3,0
187,1651,209,3,0
187,1670,209,3,0
187,1679,209,3,0
231,1586,253,3,0
231,1635,253,3,0
231,1651,253,3,0
275,1660,297,3,0
290,1605,268,0,3
312,1605,290,0,3
319,1589,341,3,0
319,1646,341,3,0
319,1660,341,3,0
319,1667,341,3,0
334,1605,333,1,2
344,1605,345,2,1
363,1589,385,3,0
363,1646,385,3,0
363,1660,385,3,0
363,1667,385,3,0
407,1589,429,3,0
407,1641,429,3,0
407,1646,429,3,0
407,1660,429,3,0
407,1667,429,3,0
451,1589,473,3,0
451,1641,473,3,0
451,1646,473,3,0
451,1660,473,3,0
451,1667,473,3,0
495,1589,517,3,0
495,1641,517,3,0
495,1646,517,3,0
495,1660,517,3,0
495,1667,517,3,0
539,1589,561,3,0
539,1641,561,3,0
539,1646,561,3,0
539,1660,561,3,0
539,1667,561,3,0
583,1589,605,3,0
583,1641,605,3,0
583,1646,605,3,0
583,1660,605,3,0
583,1667,605,3,0
627,1589,649,3,0
627,1641,649,3,0
627,1646,649,3,0
627,1660,649,3,0
627,1667,649,3,0
660,1585,682,2,0
671,1589,693,3,0
671,1641,693,3,0
671,1646,693,3,0
671,1660,693,3,0
671,1667,693,3,0
675,1585,697,3,0
676,1585,698,3,0
677,1585,699,3,0
678,1585,700,3,0
