722,1593,723,2,1
744,1593,745,2,1
744,1666,766,3,0
755,1653,777,3,0
761,1653,783,3,0
806,1653,828,3,0
819,1653,841,3,0
829,1653,851,3,0
862,1653,884,3,0
874,1653,873,1,2
891,1620,892,2,1
919,1653,918,1,2
964,1653,963,1,2
986,1653,985,1,2
1008,1653,1007,1,2
1030,1653,1029,1,2
1052,1653,1051,1,2
1074,1653,1073,1,2
1096,1653,1095,1,2
1118,1653,1117,1,2
1140,1653,1139,1,2
1162,1653,1161,1,2
1184,1653,1183,1,2
1206,1653,1205,1,2
1228,1653,1227,1,2
1250,1653,1249,1,2
1272,1653,1271,1,2
1294,1653,1293,1,2
1316,1653,1315,1,2
1338,1653,1337,1,2
1360,1653,1359,1,2
1368,1653,1369,2,1
1369,1653,1370,2,1
1370,1653,1371,2,1
1371,1653,1653,4,0
1377,1653,1376,1,2
1378,1653,1377,1,2
1379,1653,1378,1,2
1382,1653,1381,1,2
1653,1600,1371,0,4
1653,1606,1371,0,4
1653,1618,1371,0,4
1653,1650,1371,0,4
