89,1656,111,3,0
107,1656,129,3,0
112,1656,134,3,0
128,1656,150,3,0
134,1656,156,3,0
157,1656,179,3,0
158,1622,136,0,3
159,1622,137,0,3
160,1622,138,0,3
161,1622,139,0,3
162,1622,140,0,3
166,1622,144,0,3
166,1668,188,3,0
167,1622,145,0,3
168,1622,146,0,3
169,1622,147,0,3
171,1656,193,3,0
184,1622,162,0,3
188,1622,166,0,3
202,1656,224,3,0
206,1622,184,0,3
210,1622,188,0,3
228,1622,206,0,3
232,1622,210,0,3
247,1656,246,1,2
250,1622,228,0,3
254,1622,232,0,3
272,1622,250,0,3
276,1622,254,0,3
294,1622,272,0,3
298,1622,276,0,3
311,1622,333,3,0
320,1622,298,0,3
321,1656,322,2,1
325,1622,347,3,0
356,1622,378,3,0
360,1656,359,1,2
364,1656,365,2,1
368,1622,390,3,0
383,1656,382,1,2
385,1656,386,2,1
401,1622,400,1,2
405,1656,404,1,2
411,1622,433,3,0
428,1656,429,2,1
446,1622,445,1,2
454,1622,455,2,1
475,1622,476,2,1
491,1622,490,1,2
684,1596,685,2,1
1313,1678,1291,0,3
1434,1656,1412,0,3
1435,1656,1413,0,3
1436,1656,1414,0,3
1437,1656,1415,0,3
1438,1656,1416,0,3
1439,1656,1417,0,3
1440,1656,1418,0,3
1441,1656,1419,0,3
1442,1656,1420,0,3
1443,1656,1421,0,3
1444,1656,1422,0,3
1445,1656,1423,0,3
1584,1589,860,0,4
1589,1584,866,0,4
1603,1670,881,0,4
1605,1656,377,0,4
1607,1652,816,0,4
1622,1586,139,0,4
1622,1601,96,0,4
1622,1603,96,0,4
1622,1609,96,0,4
1622,1624,662,0,4
1622,1625,683,0,4
1622,1626,96,0,4
1622,1627,662,0,4
1622,1629,96,0,4
1622,1630,96,0,4
1622,1631,96,0,4
1622,1635,139,0,4
1622,1638,139,0,4
1622,1649,662,0,4
1622,1651,139,0,4
1622,1653,117,0,4
1622,1661,96,0,4
1622,1668,96,0,4
1622,1670,96,0,4
1622,1671,662,0,4
1622,1674,639,0,4
1622,1679,683,0,4
1622,1683,96,0,4
1624,1622,794,0,4
1625,1622,771,0,4
1627,1622,794,0,4
1649,1622,838,0,4
1652,1607,816,0,4
1653,1622,1502,0,4
1656,1589,1396,0,4
1656,1592,1396,0,4
1656,1593,1396,0,4
1656,1598,1396,0,4
1656,1605,637,0,4
1656,1608,1396,0,4
1656,1611,1396,0,4
1656,1644,1396,0,4
1656,1646,1396,0,4
1656,1648,1396,0,4
1656,1654,1396,0,4
1656,1657,1396,0,4
1656,1658,1396,0,4
1656,1660,1396,0,4
1656,1662,1396,0,4
1656,1663,1396,0,4
1656,1667,1396,0,4
1656,1672,1396,0,4
1656,1675,637,0,4
1668,1597,210,0,4
1668,1622,167,0,4
1670,1603,881,0,4
1671,1622,772,0,4
1674,1622,328,0,4
1675,1656,550,0,4
1679,1622,837,0,4
