6,1605,5,0,1
14,1605,13,0,1
28,1605,27,1,2
36,1605,35,1,2
50,1605,49,1,2
59,1605,81,3,0
72,1605,71,1,2
80,1605,79,1,2
81,1605,80,1,2
94,1605,93,1,2
102,1605,101,1,2
418,1643,439,3,2
952,1605,951,1,2
960,1605,961,2,1
974,1605,973,1,2
982,1605,983,2,1
996,1605,995,1,2
1004,1605,1003,1,2
1005,1605,983,0,3
1018,1605,1017,1,2
1026,1605,1025,1,2
1027,1605,1005,0,3
1040,1605,1039,1,2
1048,1605,1047,1,2
1050,1605,1028,0,3
1062,1605,1061,1,2
1070,1605,1069,1,2
1072,1605,1050,0,3
1084,1605,1083,1,2
1092,1605,1091,1,2
1106,1605,1105,1,2
1114,1605,1113,1,2
1128,1605,1127,1,2
1136,1605,1135,1,2
1150,1605,1149,1,2
1158,1605,1157,1,2
1172,1605,1171,1,2
1180,1605,1179,1,2
1194,1605,1193,1,2
1202,1605,1201,1,2
1216,1605,1215,1,2
1224,1605,1223,1,2
1238,1605,1237,1,2
1246,1605,1245,1,2
1260,1605,1259,1,2
1268,1605,1267,1,2
1282,1605,1281,1,2
1289,1648,1288,1,2
1290,1605,1289,1,2
1304,1605,1303,1,2
1312,1605,1311,1,2
1326,1605,1325,1,2
1334,1605,1333,1,2
1347,1586,1369,3,0
1348,1605,1347,1,2
1356,1605,1355,1,2
1370,1605,1369,1,2
1378,1605,1377,1,2
1392,1605,1391,1,2
1400,1605,1399,1,2
1414,1605,1413,1,2
1422,1605,1421,1,2
1436,1605,1435,1,2
1444,1605,1443,1,2
1458,1605,1457,1,2
1466,1605,1465,1,2
1480,1605,1479,1,2
1488,1605,1487,1,2
1502,1605,1501,1,2
1510,1605,1509,1,2
1524,1605,1523,1,2
1532,1605,1531,1,2
1546,1605,1545,1,2
1554,1605,1553,1,2
1568,1605,1567,1,2
1576,1605,1575,1,2
1588,1605,74,0,4
1598,1605,355,0,4
1605,1588,71,0,4
1605,1595,71,0,4
1605,1598,333,0,4
1605,1612,71,0,4
1605,1614,71,0,4
1605,1620,71,0,4
1605,1623,71,0,4
1605,1628,71,0,4
1605,1633,71,0,4
1605,1636,377,0,4
1605,1642,71,0,4
1605,1645,71,0,4
1605,1655,377,0,4
1605,1656,377,0,4
1605,1663,333,0,4
1605,1664,115,0,4
1605,1675,377,0,4
1605,1680,377,0,4
1614,1605,97,0,4
1628,1605,74,0,4
1636,1605,507,0,4
1640,1668,1171,0,4
1642,1605,74,0,4
1645,1605,74,0,4
1655,1605,506,0,4
1656,1605,637,0,4
1663,1605,355,0,4
1664,1605,117,0,4
1668,1640,1207,0,4
1675,1605,507,0,4
1680,1605,615,0,4
