144,1610,143,1,2
582,1659,583,2,1
825,1642,826,2,1
1034,1660,1056,2,0
1053,1660,1075,3,0
1056,1660,1078,2,0
1075,1660,1097,3,0
1078,1660,1100,2,0
1097,1660,1119,3,0
1100,1660,1122,2,0
1119,1660,1141,3,0
1122,1660,1144,2,0
1141,1660,1163,3,0
1144,1660,1166,2,0
1160,1660,1182,3,0
1163,1660,1185,3,0
1166,1660,1188,2,0
1185,1660,1207,3,0
1188,1660,1210,2,0
1203,1660,1225,3,0
1207,1660,1229,3,0
1210,1660,1232,2,0
1229,1660,1251,3,0
1232,1660,1254,2,0
1251,1660,1273,3,0
1254,1660,1276,2,0
1267,1660,1268,2,1
1270,1678,1271,2,1
1273,1660,1295,3,0
1276,1660,1298,2,0
1280,1678,1302,3,0
1292,1678,1293,2,1
1295,1660,1317,3,0
1298,1660,1320,2,0
1302,1678,1678,4,0
1317,1660,1339,3,0
1320,1660,1342,2,0
1324,1678,1302,0,3
1339,1660,1361,3,0
1342,1660,1364,2,0
1361,1660,1383,3,0
1364,1660,1386,2,0
1383,1660,1405,3,0
1386,1660,1408,2,0
1405,1660,1427,3,0
1408,1660,1430,2,0
1427,1660,1449,3,0
1430,1660,1452,2,0
1449,1660,1471,3,0
1452,1660,1474,2,0
1467,1660,1489,3,0
1468,1660,1490,3,0
1469,1660,1491,3,0
1470,1660,1492,3,0
1471,1660,1493,3,0
1474,1660,1660,4,0
1489,1660,1490,2,1
1490,1660,1491,2,1
1491,1660,1492,2,1
1492,1660,1493,2,1
1493,1660,1494,2,1
1496,1660,1474,0,2
1511,1660,1489,0,3
1512,1660,1490,0,3
1513,1660,1491,0,3
1514,1660,1492,0,3
1515,1660,1493,0,3
1594,1602,770,0,4
1602,1594,936,0,4
1660,1668,1474,0,4
1660,1673,1474,0,4
1673,1678,1294,0,4
1678,1673,1302,0,4
