10,1597,32,2,0
10,1601,32,2,0
10,1603,32,2,0
10,1609,32,2,0
10,1612,32,2,0
10,1614,32,2,0
10,1619,32,2,0
10,1620,32,2,0
10,1626,32,2,0
10,1628,32,2,0
10,1629,32,2,0
10,1631,32,2,0
10,1642,32,2,0
10,1645,32,2,0
10,1661,32,2,0
10,1666,32,2,0
10,1670,32,2,0
10,1679,32,2,0
98,1601,120,3,0
98,1603,120,3,0
98,1609,120,3,0
98,1619,120,3,0
98,1626,120,3,0
98,1629,120,3,0
98,1631,120,3,0
98,1661,120,3,0
98,1666,120,3,0
98,1670,120,3,0
98,1679,120,3,0
129,1661,130,2,1
142,1601,164,3,0
142,1603,164,3,0
142,1609,164,3,0
142,1626,164,3,0
142,1629,164,3,0
142,1631,164,3,0
142,1670,164,3,0
142,1679,164,3,0
186,1601,208,3,0
186,1603,208,3,0
186,1609,208,3,0
186,1626,208,3,0
186,1629,208,3,0
186,1631,208,3,0
186,1670,208,3,0
186,1679,208,3,0
202,1599,224,3,0
274,1589,296,3,0
274,1660,296,3,0
318,1589,340,3,0
318,1660,340,3,0
353,1634,352,1,1
362,1589,384,3,0
362,1660,384,3,0
406,1589,428,3,0
406,1660,428,3,0
450,1589,472,3,0
450,1660,472,3,0
582,1589,604,3,0
582,1660,604,3,0
626,1589,648,3,0
626,1660,648,3,0
714,1589,736,3,0
714,1660,736,3,0
758,1589,780,3,0
758,1660,780,3,0
846,1655,868,3,0
890,1655,912,3,0
890,1675,912,3,0
910,1613,911,2,1
967,1650,966,1,2
978,1636,1000,3,0
978,1655,1000,3,0
978,1675,1000,3,0
1022,1588,1044,3,0
1022,1636,1044,3,0
1022,1655,1044,3,0
1022,1675,1044,3,0
1042,1674,1043,2,1
1066,1588,1088,3,0
1066,1612,1088,3,0
1066,1614,1088,3,0
1066,1620,1088,3,0
1066,1628,1088,3,0
1066,1636,1088,3,0
1066,1642,1088,3,0
1066,1645,1088,3,0
1066,1655,1088,3,0
1066,1675,1088,3,0
1090,1628,1091,2,1
1104,1682,1105,2,1
1105,1682,1106,2,1
1106,1682,1107,2,1
1107,1682,1108,2,1
1108,1682,1109,2,1
1109,1682,1682,4,0
1110,1588,1132,3,0
1110,1597,1132,3,0
1110,1612,1132,3,0
1110,1614,1132,3,0
1110,1620,1132,3,0
1110,1628,1132,3,0
1110,1636,1132,3,0
1110,1642,1132,3,0
1110,1645,1132,3,0
1110,1655,1132,3,0
1110,1675,1132,3,0
1110,1682,1109,1,2
1111,1682,1110,1,2
1154,1588,1176,3,0
1154,1597,1176,3,0
1154,1612,1176,3,0
1154,1614,1176,3,0
1154,1619,1176,3,0
1154,1620,1176,3,0
1154,1628,1176,3,0
1154,1636,1176,3,0
1154,1642,1176,3,0
1154,1645,1176,3,0
1154,1655,1176,3,0
1154,1661,1176,3,0
1154,1666,1176,3,0
1154,1675,1176,3,0
1172,1621,1171,1,2
1198,1588,1220,3,0
1198,1597,1220,3,0
1198,1612,1220,3,0
1198,1614,1220,3,0
1198,1619,1220,3,0
1198,1620,1220,3,0
1198,1628,1220,3,0
1198,1636,1220,3,0
1198,1642,1220,3,0
1198,1645,1220,3,0
1198,1655,1220,3,0
1198,1661,1220,3,0
1198,1666,1220,3,0
1198,1675,1220,3,0
1242,1588,1264,3,0
1242,1597,1264,3,0
1242,1601,1264,3,0
1242,1603,1264,3,0
1242,1609,1264,3,0
1242,1612,1264,3,0
1242,1614,1264,3,0
1242,1619,1264,3,0
1242,1620,1264,3,0
1242,1626,1264,3,0
1242,1628,1264,3,0
1242,1629,1264,3,0
1242,1631,1264,3,0
1242,1636,1264,3,0
1242,1642,1264,3,0
1242,1645,1264,3,0
1242,1655,1264,3,0
1242,1661,1264,3,0
1242,1666,1264,3,0
1242,1670,1264,3,0
1242,1675,1264,3,0
1242,1679,1264,3,0
1266,1603,1267,2,1
1266,1631,1267,2,1
1286,1588,1308,3,0
1286,1597,1308,3,0
1286,1601,1308,3,0
1286,1603,1308,3,0
1286,1609,1308,3,0
1286,1612,1308,3,0
1286,1614,1308,3,0
1286,1619,1308,3,0
1286,1620,1308,3,0
1286,1626,1308,3,0
1286,1628,1308,3,0
1286,1629,1308,3,0
1286,1631,1308,3,0
1286,1636,1308,3,0
1286,1642,1308,3,0
1286,1645,1308,3,0
1286,1655,1308,3,0
1286,1661,1308,3,0
1286,1666,1308,3,0
1286,1670,1308,3,0
1286,1675,1308,3,0
1286,1679,1308,3,0
1319,1682,1298,2,3
1330,1588,1352,3,0
1330,1597,1352,3,0
1330,1601,1352,3,0
1330,1603,1352,3,0
1330,1609,1352,3,0
1330,1612,1352,3,0
1330,1614,1352,3,0
1330,1619,1352,3,0
1330,1620,1352,3,0
1330,1626,1352,3,0
1330,1628,1352,3,0
1330,1629,1352,3,0
1330,1631,1352,3,0
1330,1636,1352,3,0
1330,1642,1352,3,0
1330,1645,1352,3,0
1330,1655,1352,3,0
1330,1661,1352,3,0
1330,1666,1352,3,0
1330,1670,1352,3,0
1330,1675,1352,3,0
1330,1679,1352,3,0
1374,1588,1396,3,0
1374,1597,1396,3,0
1374,1601,1396,3,0
1374,1603,1396,3,0
1374,1609,1396,3,0
1374,1612,1396,3,0
1374,1614,1396,3,0
1374,1619,1396,3,0
1374,1620,1396,3,0
1374,1626,1396,3,0
1374,1628,1396,3,0
1374,1629,1396,3,0
1374,1631,1396,3,0
1374,1636,1396,3,0
1374,1642,1396,3,0
1374,1645,1396,3,0
1374,1655,1396,3,0
1374,1661,1396,3,0
1374,1666,1396,3,0
1374,1670,1396,3,0
1374,1675,1396,3,0
1374,1679,1396,3,0
1418,1588,1440,3,0
1418,1597,1440,3,0
1418,1601,1440,3,0
1418,1603,1440,3,0
1418,1609,1440,3,0
1418,1612,1440,3,0
1418,1614,1440,3,0
1418,1619,1440,3,0
1418,1620,1440,3,0
1418,1626,1440,3,0
1418,1628,1440,3,0
1418,1629,1440,3,0
1418,1631,1440,3,0
1418,1636,1440,3,0
1418,1642,1440,3,0
1418,1645,1440,3,0
1418,1661,1440,3,0
1418,1666,1440,3,0
1418,1670,1440,3,0
1418,1675,1440,3,0
1418,1679,1440,3,0
1462,1588,1484,3,0
1462,1597,1484,3,0
1462,1601,1484,3,0
1462,1603,1484,3,0
1462,1609,1484,3,0
1462,1612,1484,3,0
1462,1614,1484,3,0
1462,1619,1484,3,0
1462,1620,1484,3,0
1462,1626,1484,3,0
1462,1628,1484,3,0
1462,1629,1484,3,0
1462,1631,1484,3,0
1462,1636,1484,3,0
1462,1642,1484,3,0
1462,1645,1484,3,0
1462,1661,1484,3,0
1462,1666,1484,3,0
1462,1670,1484,3,0
1462,1679,1484,3,0
1471,1660,1493,3,0
1506,1588,1528,3,0
1506,1597,1528,3,0
1506,1601,1528,3,0
1506,1603,1528,3,0
1506,1609,1528,3,0
1506,1612,1528,3,0
1506,1614,1528,3,0
1506,1619,1528,3,0
1506,1620,1528,3,0
1506,1626,1528,3,0
1506,1628,1528,3,0
1506,1629,1528,3,0
1506,1631,1528,3,0
1506,1642,1528,3,0
1506,1645,1528,3,0
1506,1661,1528,3,0
1506,1666,1528,3,0
1506,1670,1528,3,0
1506,1679,1528,3,0
1585,1625,704,0,4
1593,1682,1106,0,4
1599,1672,248,0,4
1599,1678,248,0,4
1606,1682,1307,0,4
1625,1585,770,0,4
1640,1682,1106,0,4
1656,1682,1395,0,4
1672,1682,1106,0,4
1682,1593,1109,0,4
1682,1606,1109,0,4
1682,1618,1109,0,4
1682,1640,1109,0,4
1682,1650,1109,0,4
1682,1656,1109,0,4
1682,1672,1109,0,4
1682,1678,1109,0,4
