101,1623,100,1,2
261,1620,283,3,0
283,1620,305,3,0
305,1620,327,3,0
327,1620,349,3,0
336,1649,358,3,0
349,1620,371,3,0
368,1620,390,3,0
371,1620,393,3,0
393,1620,415,3,0
411,1620,433,3,0
415,1620,437,3,0
417,1620,439,3,0
437,1620,459,3,0
439,1620,461,3,0
459,1620,481,3,0
461,1620,483,3,0
481,1620,503,3,0
483,1620,505,3,0
503,1620,525,3,0
505,1620,527,3,0
518,1620,519,2,1
525,1620,547,3,0
527,1620,549,3,0
547,1620,569,3,0
549,1620,571,3,0
569,1620,591,3,0
571,1620,593,3,0
580,1594,579,1,2
591,1620,613,3,0
593,1620,615,3,0
613,1620,635,3,0
615,1620,637,3,0
635,1620,657,3,0
637,1620,659,3,0
657,1620,679,3,0
659,1620,681,3,0
679,1620,701,3,0
681,1620,703,3,0
701,1620,723,3,0
703,1620,725,3,0
719,1620,741,3,0
720,1620,742,3,0
721,1620,743,3,0
722,1620,744,3,0
723,1620,745,3,0
725,1620,747,3,0
741,1620,742,2,1
742,1620,743,2,1
743,1620,744,2,1
747,1620,1620,4,0
763,1620,741,0,3
764,1620,742,0,3
765,1620,743,0,3
766,1620,744,0,3
767,1620,745,0,3
769,1620,747,0,3
933,1682,955,3,0
1201,1678,1200,1,2
1447,1658,1469,3,0
1620,1587,747,0,4
1620,1600,747,0,4
1620,1602,747,0,4
1620,1606,747,0,4
1620,1618,747,0,4
1620,1634,747,0,4
1620,1643,747,0,4
1620,1650,747,0,4
1620,1656,747,0,4
1620,1659,747,0,4
1620,1674,747,0,4
1620,1680,747,0,4
1650,1659,1286,0,4
1659,1650,1285,0,4
