18,1615,17,0,1
40,1615,39,1,2
62,1615,61,1,2
84,1615,83,1,2
106,1615,105,1,2
128,1615,127,1,2
136,1661,137,2,1
137,1661,138,2,1
138,1661,139,2,1
139,1661,140,2,1
140,1661,1661,4,0
150,1615,149,1,2
172,1615,171,1,2
194,1615,193,1,2
216,1615,215,1,2
238,1615,237,1,2
260,1615,259,1,2
282,1615,281,1,2
292,1665,314,3,0
304,1615,303,1,2
312,1615,313,2,1
313,1615,314,2,1
314,1615,315,2,1
315,1615,1615,4,0
320,1615,319,1,2
321,1615,320,1,2
322,1615,321,1,2
323,1615,322,1,2
326,1615,325,1,2
869,1597,870,2,1
1305,1615,1327,3,0
1378,1615,1400,3,0
1423,1615,1445,3,0
1455,1615,1456,2,1
1468,1615,1467,1,2
1491,1615,1490,1,2
1536,1615,1535,1,2
1558,1615,1557,1,2
1580,1615,1579,1,2
1589,1660,888,0,4
1592,1617,419,0,4
1603,1615,293,0,4
1604,1634,843,0,4
1605,1661,137,0,4
1609,1615,293,0,4
1615,1603,315,0,4
1615,1608,315,0,4
1615,1609,315,0,4
1615,1611,315,0,4
1615,1624,315,0,4
1615,1626,315,0,4
1615,1629,315,0,4
1615,1631,315,0,4
1615,1638,315,0,4
1615,1639,315,0,4
1615,1653,315,0,4
1615,1657,315,0,4
1615,1668,315,0,4
1615,1671,315,0,4
1615,1673,315,0,4
1615,1682,315,0,4
1617,1592,424,0,4
1624,1615,315,0,4
1626,1615,293,0,4
1629,1615,293,0,4
1631,1615,293,0,4
1634,1604,848,0,4
1639,1615,315,0,4
1660,1589,888,0,4
1661,1605,140,0,4
1661,1608,140,0,4
1661,1611,140,0,4
1661,1613,140,0,4
1661,1664,140,0,4
1671,1615,315,0,4
1671,1677,815,0,4
1677,1671,815,0,4
