73,1592,72,1,2
95,1592,94,1,2
117,1592,116,1,2
134,1592,135,2,1
139,1592,138,1,2
143,1592,142,1,2
161,1592,160,1,2
165,1592,164,1,2
183,1592,182,1,2
187,1592,186,1,2
205,1592,204,1,2
209,1592,208,1,2
227,1592,226,1,2
231,1592,230,1,2
253,1592,252,1,2
275,1592,274,1,2
292,1592,270,0,3
486,1631,487,2,1
876,1679,898,3,0
905,1587,927,3,0
1216,1593,1215,1,2
1543,1592,1544,2,1
1544,1592,1545,2,1
1545,1592,1546,2,1
1546,1592,1592,4,0
1592,1589,1546,0,4
1592,1594,1546,0,4
1592,1597,1546,0,4
1592,1601,1546,0,4
1592,1603,1546,0,4
1592,1609,1546,0,4
1592,1610,1546,0,4
1592,1616,1546,0,4
1592,1619,1546,0,4
1592,1620,1546,0,4
1592,1626,1546,0,4
1592,1629,1546,0,4
1592,1630,1546,0,4
1592,1631,1546,0,4
1592,1632,1546,0,4
1592,1641,1546,0,4
1592,1647,1546,0,4
1592,1654,1546,0,4
1592,1661,1546,0,4
1592,1666,1546,0,4
1592,1670,1546,0,4
1592,1681,1546,0,4
1592,1683,1546,0,4
1616,1592,109,0,4
1654,1592,1541,0,4
