9,1661,8,0,1
10,1661,9,0,1
26,1638,4,0,2
31,1661,30,1,2
33,1661,32,1,2
53,1661,52,1,2
54,1661,53,1,2
71,1638,49,0,3
75,1661,74,1,2
77,1661,76,1,2
97,1661,96,1,2
98,1661,97,1,2
119,1661,118,1,2
121,1661,120,1,2
122,1661,121,1,2
123,1661,122,1,2
124,1661,123,1,2
125,1661,124,1,2
141,1661,140,1,2
163,1661,162,1,2
165,1661,164,1,2
166,1661,165,1,2
167,1661,166,1,2
168,1661,167,1,2
169,1661,168,1,2
217,1603,218,2,1
242,1595,264,2,0
900,1601,922,3,0
1104,1678,1126,3,0
1105,1678,1127,3,0
1117,1678,1118,2,1
1126,1678,1127,2,1
1127,1678,1678,4,0
1131,1661,1130,1,2
1133,1661,1132,1,2
1148,1678,1126,0,3
1149,1678,1127,0,3
1153,1661,1152,1,2
1154,1661,1153,1,2
1175,1661,1174,1,2
1177,1661,1176,1,2
1197,1661,1196,1,2
1198,1661,1197,1,2
1201,1661,1202,2,1
1219,1661,1218,1,2
1221,1661,1220,1,2
1224,1661,1225,2,1
1241,1661,1240,1,2
1242,1661,1241,1,2
1263,1661,1262,1,2
1265,1661,1264,1,2
1269,1661,1247,0,3
1285,1661,1284,1,2
1286,1661,1285,1,2
1307,1661,1306,1,2
1309,1661,1308,1,2
1314,1661,1292,0,3
1329,1661,1328,1,2
1330,1661,1329,1,2
1351,1661,1350,1,2
1353,1661,1352,1,2
1373,1661,1372,1,2
1374,1661,1373,1,2
1395,1661,1394,1,2
1397,1661,1396,1,2
1417,1661,1416,1,2
1418,1661,1417,1,2
1427,1661,1405,0,3
1439,1661,1438,1,2
1441,1661,1440,1,2
1456,1638,1478,3,0
1457,1638,1479,3,0
1461,1661,1460,1,2
1462,1661,1461,1,2
1469,1638,1470,2,1
1478,1638,1479,2,1
1479,1638,1638,4,0
1483,1661,1482,1,2
1485,1661,1484,1,2
1491,1638,1492,2,1
1505,1661,1504,1,2
1506,1661,1505,1,2
1513,1638,1514,2,1
1527,1661,1526,1,2
1529,1661,1528,1,2
1535,1638,1536,2,1
1542,1638,1543,2,1
1549,1661,1548,1,2
1550,1661,1549,1,2
1557,1638,1558,2,1
1564,1638,1565,2,1
1565,1638,1566,2,1
1571,1661,1570,1,2
1573,1661,1572,1,2
1579,1638,1580,2,1
1610,1661,120,0,4
1632,1661,119,0,4
1638,1589,1479,0,4
1638,1593,1479,0,4
1638,1640,1479,0,4
1638,1641,1479,0,4
1638,1644,1479,0,4
1638,1646,1479,0,4
1638,1648,1479,0,4
1638,1654,1479,0,4
1638,1658,1479,0,4
1638,1660,1479,0,4
1638,1667,1479,0,4
1638,1672,1479,0,4
1638,1678,1479,0,4
1640,1638,1455,0,4
1641,1638,1541,0,4
1661,1610,118,0,4
1661,1632,118,0,4
1661,1647,118,0,4
1661,1668,162,0,4
1661,1673,162,0,4
1667,1638,1497,0,4
1672,1638,1499,0,4
1678,1638,1499,0,4
