70,1585,71,2,1
71,1585,72,2,1
72,1585,73,2,1
73,1585,1585,4,0
92,1585,70,0,3
93,1585,71,0,3
94,1585,72,0,3
95,1585,73,0,3
816,1627,794,0,3
817,1627,795,0,3
818,1627,796,0,3
838,1627,816,0,3
839,1627,817,0,3
840,1627,818,0,3
860,1627,859,1,2
861,1627,860,1,2
862,1627,861,1,2
870,1627,871,2,1
927,1649,926,1,2
1046,1649,1047,2,1
1085,1585,1107,3,0
1149,1585,1171,3,0
1163,1656,1141,0,3
1192,1585,1214,3,0
1235,1585,1236,2,1
1256,1585,1257,2,1
1278,1585,1279,2,1
1299,1585,1300,2,1
1320,1585,1321,1,1
1339,1585,1340,2,1
1585,1589,73,0,4
1585,1592,73,0,4
1585,1593,73,0,4
1585,1598,73,0,4
1585,1621,73,0,4
1585,1623,73,0,4
1585,1633,73,0,4
1585,1640,73,0,4
1585,1641,73,0,4
1585,1644,73,0,4
1585,1646,73,0,4
1585,1648,73,0,4
1585,1653,73,0,4
1585,1654,73,0,4
1585,1658,73,0,4
1585,1662,73,0,4
1585,1663,73,0,4
1585,1667,73,0,4
1585,1672,73,0,4
1585,1678,73,0,4
1589,1585,1540,0,4
1592,1585,1547,0,4
1604,1627,821,0,4
1627,1589,859,0,4
1627,1604,794,0,4
1627,1613,859,0,4
1627,1637,315,0,4
1627,1652,794,0,4
1627,1660,794,0,4
1627,1676,859,0,4
1633,1585,7,0,4
1637,1627,315,0,4
1652,1627,772,0,4
1660,1627,822,0,4
