70,1645,92,3,0
71,1645,93,3,0
72,1645,94,3,0
73,1645,95,3,0
74,1645,96,3,0
78,1645,100,3,0
79,1645,101,3,0
80,1645,102,3,0
81,1645,103,3,0
224,1609,246,3,0
225,1609,247,3,0
226,1609,248,3,0
227,1609,249,3,0
239,1609,240,2,1
246,1609,247,2,1
249,1609,1609,4,0
261,1609,262,2,1
268,1609,246,0,3
269,1609,247,0,3
270,1609,248,0,3
271,1609,249,0,3
683,1622,705,3,0
684,1622,706,3,0
685,1622,707,3,0
686,1622,708,3,0
697,1622,719,3,0
698,1622,720,3,0
699,1622,721,3,0
700,1622,722,3,0
783,1634,761,0,3
784,1634,762,0,3
785,1634,763,0,3
805,1634,783,0,3
806,1634,784,0,3
807,1634,785,0,3
827,1634,826,1,2
828,1634,827,1,2
829,1634,828,1,2
1588,1622,704,0,4
1594,1634,770,0,4
1597,1634,726,0,4
1599,1629,228,0,4
1599,1634,228,0,4
1605,1609,246,0,4
1609,1605,249,0,4
1609,1608,249,0,4
1609,1611,249,0,4
1609,1625,249,0,4
1609,1638,249,0,4
1609,1653,249,0,4
1609,1657,249,0,4
1609,1674,249,0,4
1609,1682,249,0,4
1612,1634,747,0,4
1614,1645,748,0,4
1622,1588,705,0,4
1622,1652,705,0,4
1624,1634,228,0,4
1625,1609,249,0,4
1625,1634,771,0,4
1625,1681,205,0,4
1629,1599,228,0,4
1634,1594,761,0,4
1634,1597,761,0,4
1634,1599,260,0,4
1634,1612,761,0,4
1634,1614,761,0,4
1634,1624,260,0,4
1634,1625,761,0,4
1634,1661,761,0,4
1634,1666,761,0,4
1634,1683,826,0,4
1638,1609,244,0,4
1645,1614,726,0,4
1652,1622,707,0,4
1661,1634,770,0,4
1666,1634,770,0,4
1681,1625,153,0,4
