349,1661,371,3,0
359,1654,358,1,2
371,1661,393,3,0
393,1661,415,3,0
415,1661,437,3,0
437,1661,459,3,0
439,1661,461,3,0
459,1661,481,3,0
461,1661,483,3,0
481,1661,503,3,0
483,1661,505,3,0
503,1661,525,3,0
505,1661,527,3,0
525,1661,547,3,0
527,1661,549,3,0
547,1661,569,3,0
549,1661,571,3,0
569,1661,591,3,0
571,1661,593,3,0
572,1585,594,2,0
591,1661,613,3,0
593,1661,615,3,0
613,1661,635,3,0
615,1661,637,3,0
635,1661,657,3,0
637,1661,659,3,0
657,1661,679,3,0
659,1661,681,3,0
681,1661,703,3,0
703,1661,725,3,0
725,1661,747,3,0
747,1661,769,3,0
770,1661,792,2,0
771,1661,793,3,0
772,1661,794,3,0
773,1661,795,3,0
774,1661,796,3,0
848,1677,849,2,1
928,1584,927,1,2
937,1667,936,1,2
1585,1606,682,0,4
1585,1675,682,0,4
1590,1661,815,0,4
1598,1608,1546,0,4
1598,1633,463,0,4
1607,1661,815,0,4
1608,1598,1545,0,4
1612,1661,74,0,4
1633,1598,463,0,4
1661,1590,836,0,4
1661,1600,835,0,4
1661,1606,835,0,4
1661,1607,836,0,4
1661,1612,118,0,4
1661,1650,835,0,4
1661,1656,835,0,4
1661,1659,835,0,4
1661,1680,835,0,4
