202,1601,203,2,1
203,1601,204,2,1
204,1601,205,2,1
205,1601,206,2,1
206,1601,1601,4,0
224,1601,202,0,3
225,1601,203,0,3
226,1601,204,0,3
227,1601,205,0,3
228,1601,206,0,3
259,1634,281,3,0
911,1682,933,3,0
1218,1601,1240,3,0
1240,1601,1262,3,0
1261,1601,1283,3,0
1368,1601,1390,3,0
1411,1601,1412,2,1
1454,1601,1455,2,1
1475,1601,1476,2,1
1561,1601,1540,2,3
1600,1601,1306,0,4
1601,1585,206,0,4
1601,1588,206,0,4
1601,1592,206,0,4
1601,1594,206,0,4
1601,1595,206,0,4
1601,1597,206,0,4
1601,1598,206,0,4
1601,1600,206,0,4
1601,1603,206,0,4
1601,1608,206,0,4
1601,1611,206,0,4
1601,1612,206,0,4
1601,1614,206,0,4
1601,1619,206,0,4
1601,1620,206,0,4
1601,1622,206,0,4
1601,1623,206,0,4
1601,1628,206,0,4
1601,1630,206,0,4
1601,1631,206,0,4
1601,1633,206,0,4
1601,1636,206,0,4
1601,1642,206,0,4
1601,1645,206,0,4
1601,1655,206,0,4
1601,1657,206,0,4
1601,1661,206,0,4
1601,1662,206,0,4
1601,1663,206,0,4
1601,1664,206,0,4
1601,1666,206,0,4
1601,1675,206,0,4
1601,1683,206,0,4
1630,1601,206,0,4
1660,1667,909,0,4
1667,1660,909,0,4
1683,1601,184,0,4
