83,1681,105,3,0
488,1640,510,3,0
531,1640,532,2,1
574,1640,575,2,1
709,1617,687,0,3
754,1617,732,0,3
782,1617,783,2,1
804,1617,805,2,1
826,1617,827,2,1
848,1617,849,2,1
860,1617,859,1,2
861,1617,860,1,2
862,1617,861,1,2
870,1617,871,2,1
882,1617,860,0,3
883,1617,861,0,3
884,1617,862,0,3
892,1617,893,2,1
904,1617,903,1,2
905,1617,904,1,2
906,1617,905,1,2
914,1617,915,2,1
1386,1666,1364,0,2
1520,1640,1498,0,3
1521,1640,1499,0,3
1522,1640,1500,0,3
1542,1640,1520,0,3
1543,1640,1521,0,3
1544,1640,1522,0,3
1596,1617,413,0,4
1598,1640,1524,0,4
1604,1617,908,0,4
1608,1640,1501,0,4
1613,1617,868,0,4
1617,1587,903,0,4
1617,1589,903,0,4
1617,1596,403,0,4
1617,1604,903,0,4
1617,1613,859,0,4
1617,1634,359,0,4
1617,1646,925,0,4
1617,1660,903,0,4
1617,1667,903,0,4
1617,1676,903,0,4
1634,1617,303,0,4
1636,1640,1525,0,4
1640,1585,1498,0,4
1640,1588,1498,0,4
1640,1592,1498,0,4
1640,1594,1498,0,4
1640,1595,1498,0,4
1640,1597,1498,0,4
1640,1598,1498,0,4
1640,1605,1498,0,4
1640,1608,1498,0,4
1640,1611,1498,0,4
1640,1612,1498,0,4
1640,1614,1498,0,4
1640,1619,1498,0,4
1640,1620,1498,0,4
1640,1622,1498,0,4
1640,1623,1498,0,4
1640,1628,1498,0,4
1640,1633,1498,0,4
1640,1636,1498,0,4
1640,1642,1498,0,4
1640,1645,1498,0,4
1640,1647,1040,0,4
1640,1657,1498,0,4
1640,1661,1498,0,4
1640,1662,1498,0,4
1640,1663,1498,0,4
1640,1664,1498,0,4
1640,1666,1498,0,4
1640,1683,1040,0,4
1646,1617,931,0,4
1647,1640,901,0,4
1660,1617,909,0,4
1663,1640,1524,0,4
1667,1617,909,0,4
1676,1617,908,0,4
1683,1640,836,0,4
