2,1638,24,2,0
16,1638,38,2,0
17,1638,39,2,0
24,1638,46,3,0
39,1638,61,3,0
46,1638,68,3,0
59,1638,81,3,0
61,1638,83,3,0
68,1638,90,3,0
83,1638,105,3,0
90,1638,112,3,0
105,1638,127,3,0
112,1638,134,3,0
127,1638,149,3,0
134,1638,156,3,0
149,1638,171,3,0
156,1638,178,3,0
171,1638,193,3,0
178,1638,200,3,0
191,1638,213,3,0
192,1638,214,3,0
193,1638,215,3,0
200,1638,1638,4,0
213,1638,214,2,1
214,1638,215,2,1
215,1638,216,2,1
222,1638,200,0,3
235,1638,213,0,3
236,1638,214,0,3
237,1638,215,0,3
404,1624,403,1,2
474,1624,473,1,2
494,1659,495,2,1
722,1671,744,3,0
1211,1668,1189,0,3
1212,1668,1190,0,3
1213,1668,1191,0,3
1214,1668,1192,0,3
1229,1668,1207,0,3
1236,1668,1214,0,3
1251,1668,1250,1,2
1255,1668,1254,1,1
1256,1668,1255,1,2
1257,1668,1256,1,2
1258,1668,1257,1,2
1261,1668,1262,2,1
1273,1668,1272,1,2
1321,1643,1322,2,1
1367,1678,1389,3,0
1379,1678,1401,3,0
1380,1678,1402,3,0
1389,1678,1678,4,0
1401,1678,1402,2,1
1402,1678,1403,2,1
1411,1678,1389,0,3
1423,1678,1401,0,3
1424,1678,1402,0,3
1557,1638,1579,3,0
1564,1638,2,3,3
1579,1638,17,3,3
1638,1613,200,0,4
1638,1616,200,0,4
1638,1634,200,0,4
1638,1641,200,0,4
1638,1681,200,0,4
1668,1678,1207,0,4
1678,1604,1389,0,4
1678,1668,1171,0,4
1678,1676,1389,0,4
