286,1587,308,2,0
287,1587,309,3,0
288,1587,310,3,0
289,1587,311,3,0
290,1587,312,3,0
305,1587,327,3,0
457,1625,456,1,2
477,1592,499,3,0
580,1674,602,3,0
890,1674,912,3,0
1587,1599,327,0,4
1587,1603,327,0,4
1587,1605,371,0,4
1587,1608,327,0,4
1587,1609,327,0,4
1587,1611,327,0,4
1587,1625,327,0,4
1587,1626,327,0,4
1587,1629,327,0,4
1587,1631,327,0,4
1587,1638,327,0,4
1587,1639,327,0,4
1587,1653,327,0,4
1587,1657,327,0,4
1587,1670,327,0,4
1587,1671,327,0,4
1587,1679,936,0,4
1587,1683,327,0,4
1593,1644,1498,0,4
1605,1587,355,0,4
1644,1593,1497,0,4
1679,1587,924,0,4
