352,1597,374,2,0
491,1607,490,1,2
683,1618,661,0,3
684,1618,662,0,3
685,1618,663,0,3
686,1618,664,0,3
701,1618,679,0,3
705,1618,683,0,3
706,1618,684,0,3
707,1618,685,0,3
708,1618,686,0,3
723,1618,701,0,3
845,1680,867,3,0
869,1680,891,3,0
909,1680,931,3,0
929,1618,951,3,0
972,1618,994,3,0
982,1680,1004,3,0
1015,1618,1016,2,1
1027,1680,1049,3,0
1058,1618,1059,2,1
1072,1680,1071,1,2
1079,1618,1078,1,1
1097,1618,1096,1,2
1102,1680,1103,2,1
1117,1680,1116,1,2
1123,1680,1124,2,1
1140,1680,1139,1,2
1166,1680,1167,1,1
1172,1672,1194,3,0
1180,1672,1202,3,0
1181,1672,1203,3,0
1368,1680,1369,2,1
1369,1680,1370,2,1
1370,1680,1371,2,1
1371,1680,1372,2,1
1372,1680,1373,2,1
1373,1680,1374,2,1
1374,1680,1680,4,0
1375,1680,1374,1,2
1376,1680,1375,1,2
1377,1680,1376,1,2
1378,1680,1377,1,2
1379,1680,1378,1,2
1499,1658,1498,1,2
1588,1618,682,0,4
1597,1642,770,0,4
1600,1680,1286,0,4
1603,1608,228,0,4
1608,1603,223,0,4
1615,1637,359,0,4
1616,1680,934,0,4
1618,1584,679,0,4
1618,1586,679,0,4
1618,1588,679,0,4
1618,1590,679,0,4
1618,1591,679,0,4
1618,1594,679,0,4
1618,1595,679,0,4
1618,1597,679,0,4
1618,1599,679,0,4
1618,1601,679,0,4
1618,1603,679,0,4
1618,1607,679,0,4
1618,1609,679,0,4
1618,1610,679,0,4
1618,1612,679,0,4
1618,1614,679,0,4
1618,1615,679,0,4
1618,1617,679,0,4
1618,1619,679,0,4
1618,1620,679,0,4
1618,1624,679,0,4
1618,1625,679,0,4
1618,1626,679,0,4
1618,1627,679,0,4
1618,1628,679,0,4
1618,1629,679,0,4
1618,1630,679,0,4
1618,1631,679,0,4
1618,1632,679,0,4
1618,1635,679,0,4
1618,1637,679,0,4
1618,1639,679,0,4
1618,1642,679,0,4
1618,1645,679,0,4
1618,1647,679,0,4
1618,1649,679,0,4
1618,1651,679,0,4
1618,1652,679,0,4
1618,1661,679,0,4
1618,1665,679,0,4
1618,1666,679,0,4
1618,1669,679,0,4
1618,1670,679,0,4
1618,1671,679,0,4
1618,1677,679,0,4
1618,1679,679,0,4
1618,1683,679,0,4
1622,1628,661,0,4
1628,1622,661,0,4
1637,1615,359,0,4
1642,1597,748,0,4
1642,1618,682,0,4
1659,1680,1242,0,4
1668,1680,1294,0,4
1671,1618,772,0,4
1673,1680,1315,0,4
1680,1600,1374,0,4
1680,1604,1374,0,4
1680,1616,1374,0,4
1680,1641,1374,0,4
1680,1659,1374,0,4
1680,1668,1374,0,4
1680,1673,1374,0,4
1680,1678,1374,0,4
1680,1681,1374,0,4
1681,1680,977,0,4
