21,1680,0,1,2
44,1680,45,1,1
67,1680,68,2,1
89,1680,90,2,1
112,1680,113,2,1
134,1680,135,2,1
157,1680,158,2,1
158,1594,180,3,0
159,1594,181,3,0
160,1594,182,3,0
161,1594,183,3,0
162,1594,184,3,0
164,1681,165,2,1
166,1594,188,3,0
167,1594,189,3,0
168,1594,190,3,0
169,1594,191,3,0
202,1680,180,0,3
247,1680,225,0,3
270,1680,248,0,3
292,1680,270,0,3
315,1680,293,0,3
338,1680,316,0,3
360,1680,338,0,3
383,1680,361,0,3
405,1680,383,0,3
501,1626,523,3,0
757,1656,758,2,1
1412,1680,1434,3,0
1413,1680,1435,3,0
1414,1680,1436,3,0
1415,1680,1437,3,0
1416,1680,1438,3,0
1417,1680,1439,3,0
1429,1680,1408,2,3
1434,1680,1435,2,1
1435,1680,1436,2,1
1436,1680,1437,2,1
1437,1680,1438,2,1
1438,1680,1439,2,1
1439,1680,1680,4,0
1451,1680,1430,2,3
1473,1680,1452,2,3
1495,1680,1474,2,3
1517,1680,1496,2,3
1539,1680,1518,2,3
1561,1680,1540,2,3
1583,1680,1562,2,3
1594,1619,184,0,4
1594,1673,184,0,4
1609,1677,837,0,4
1621,1680,1455,0,4
1640,1680,1433,0,4
1655,1680,1461,0,4
1675,1680,1461,0,4
1677,1609,815,0,4
1678,1680,1433,0,4
1680,1589,1439,0,4
1680,1592,1439,0,4
1680,1593,1439,0,4
1680,1598,1439,0,4
1680,1608,1439,0,4
1680,1611,1439,0,4
1680,1621,1439,0,4
1680,1638,1439,0,4
1680,1640,1439,0,4
1680,1644,1439,0,4
1680,1646,1439,0,4
1680,1648,1439,0,4
1680,1653,1439,0,4
1680,1654,1439,0,4
1680,1655,1439,0,4
1680,1657,1439,0,4
1680,1658,1439,0,4
1680,1660,1439,0,4
1680,1662,1439,0,4
1680,1663,1439,0,4
1680,1667,1439,0,4
1680,1672,1439,0,4
1680,1675,1439,0,4
1680,1676,1439,0,4
1680,1678,1439,0,4
