111,1675,112,2,1
410,1605,411,2,1
484,1670,506,2,0
859,1671,837,0,3
860,1671,838,0,3
861,1671,839,0,3
862,1671,840,0,3
870,1671,869,1,2
873,1671,851,0,3
874,1671,852,0,3
875,1671,853,0,3
876,1671,854,0,3
892,1671,891,1,2
914,1671,913,1,2
936,1671,935,1,2
958,1671,957,1,2
980,1671,979,1,2
1002,1671,1001,1,2
1024,1671,1023,1,2
1046,1671,1045,1,2
1068,1671,1067,1,2
1090,1671,1089,1,2
1112,1671,1111,1,2
1134,1671,1133,1,2
1156,1671,1155,1,2
1157,1652,1158,2,1
1178,1671,1177,1,2
1179,1652,1180,2,1
1200,1671,1199,1,2
1222,1671,1221,1,2
1239,1671,1261,3,0
1244,1671,1243,1,2
1260,1671,1282,3,0
1267,1671,1289,3,0
1303,1671,1325,3,0
1312,1671,1334,3,0
1368,1679,1390,3,0
1453,1671,1454,2,1
1470,1671,1469,1,2
1584,1671,381,0,4
1597,1666,140,0,4
1615,1671,772,0,4
1617,1671,381,0,4
1640,1656,1411,0,4
1649,1671,337,0,4
1656,1640,1418,0,4
1666,1597,140,0,4
1670,1600,858,0,4
1671,1584,315,0,4
1671,1589,794,0,4
1671,1593,794,0,4
1671,1610,837,0,4
1671,1613,794,0,4
1671,1615,794,0,4
1671,1616,794,0,4
1671,1617,315,0,4
1671,1621,794,0,4
1671,1632,837,0,4
1671,1640,794,0,4
1671,1641,794,0,4
1671,1644,794,0,4
1671,1646,794,0,4
1671,1647,837,0,4
1671,1648,794,0,4
1671,1649,315,0,4
1671,1654,794,0,4
1671,1658,794,0,4
1671,1667,794,0,4
1671,1672,794,0,4
1671,1676,794,0,4
1671,1678,794,0,4
1671,1681,794,0,4
