1223,1648,1222,1,2
1249,1593,1271,3,0
1256,1593,1278,3,0
1271,1593,1293,3,0
1278,1593,1300,3,0
1292,1593,1314,3,0
1293,1593,1315,3,0
1300,1593,1322,3,0
1315,1593,1337,3,0
1322,1593,1344,3,0
1335,1593,1357,3,0
1337,1593,1359,3,0
1344,1593,1366,3,0
1359,1593,1381,3,0
1359,1676,1381,3,0
1366,1593,1388,3,0
1381,1593,1403,3,0
1388,1593,1410,3,0
1403,1593,1425,3,0
1410,1593,1432,3,0
1425,1593,1447,3,0
1432,1593,1454,3,0
1447,1593,1469,3,0
1454,1593,1476,3,0
1467,1593,1489,3,0
1468,1593,1490,3,0
1469,1593,1491,3,0
1476,1593,1593,4,0
1477,1658,1455,0,3
1477,1672,1499,3,0
1478,1658,1456,0,3
1478,1672,1500,3,0
1489,1593,1490,2,1
1490,1593,1491,2,1
1491,1593,1492,2,1
1498,1593,1476,0,3
1499,1658,1477,0,3
1500,1658,1478,0,3
1511,1593,1489,0,3
1512,1593,1490,0,3
1513,1593,1491,0,3
1521,1658,1520,1,2
1522,1658,1521,1,2
1531,1658,1532,2,1
1593,1589,1476,0,4
1593,1604,1476,0,4
1593,1644,1476,0,4
1593,1660,1476,0,4
1593,1667,1476,0,4
1593,1673,1476,0,4
1593,1676,1476,0,4
1611,1658,1523,0,4
1625,1681,837,0,4
1633,1650,507,0,4
1636,1658,1548,0,4
1650,1633,526,0,4
1653,1658,1436,0,4
1658,1592,1455,0,4
1658,1598,1520,0,4
1658,1608,1520,0,4
1658,1611,1520,0,4
1658,1633,1520,0,4
1658,1636,1542,0,4
1658,1653,1455,0,4
1658,1662,1455,0,4
1658,1663,2,0,4
1658,1675,1455,0,4
1663,1658,1568,0,4
1667,1593,1475,0,4
1672,1592,1499,0,4
1672,1662,1499,0,4
1675,1658,1482,0,4
1681,1625,911,0,4
