177,1673,178,2,1
179,1673,201,3,0
180,1673,202,3,0
181,1673,203,3,0
182,1673,204,3,0
187,1673,209,3,0
199,1673,200,2,1
201,1673,202,2,1
202,1673,203,2,1
203,1673,204,2,1
209,1673,1673,4,0
221,1673,222,2,1
226,1673,204,0,3
231,1673,209,0,3
243,1673,244,2,1
248,1673,226,0,3
253,1673,231,0,3
265,1673,266,2,1
270,1673,248,0,3
275,1673,253,0,3
287,1673,288,2,1
292,1673,270,0,3
297,1673,275,0,3
309,1673,310,2,1
314,1673,292,0,3
319,1673,297,0,3
331,1673,332,2,1
336,1673,314,0,3
341,1673,319,0,3
353,1673,354,2,1
358,1673,336,0,3
363,1673,341,0,3
375,1673,376,2,1
380,1673,358,0,3
385,1673,363,0,3
397,1673,398,2,1
402,1673,380,0,3
407,1673,385,0,3
419,1673,420,2,1
424,1673,402,0,3
429,1673,407,0,3
441,1673,442,2,1
446,1673,424,0,3
451,1673,429,0,3
463,1673,464,2,1
468,1673,446,0,3
473,1673,451,0,3
485,1673,486,2,1
490,1673,468,0,3
495,1673,473,0,3
507,1673,508,2,1
512,1673,490,0,3
517,1673,495,0,3
529,1673,530,2,1
534,1673,512,0,3
539,1673,517,0,3
551,1673,552,2,1
556,1673,534,0,3
561,1673,539,0,3
573,1673,574,2,1
578,1673,556,0,3
583,1673,561,0,3
595,1673,596,2,1
600,1673,578,0,3
605,1673,583,0,3
617,1673,618,2,1
622,1673,600,0,3
627,1673,605,0,3
640,1673,641,2,1
644,1673,622,0,3
649,1673,627,0,3
662,1673,663,2,1
666,1673,644,0,3
671,1673,649,0,3
685,1673,663,0,3
688,1673,666,0,3
693,1673,671,0,3
707,1673,685,0,3
710,1673,688,0,3
715,1673,693,0,3
730,1673,708,0,3
732,1673,710,0,3
737,1673,715,0,3
752,1673,730,0,3
754,1673,732,0,3
759,1673,737,0,3
775,1673,753,0,3
776,1673,754,0,3
781,1673,759,0,3
798,1673,776,0,3
803,1673,781,0,3
924,1587,925,1,1
927,1587,949,3,0
928,1587,950,3,0
929,1587,951,3,0
930,1587,952,3,0
931,1587,953,3,0
934,1587,956,3,0
949,1587,950,2,1
950,1587,951,2,1
951,1587,952,2,1
952,1587,953,2,1
956,1587,1587,4,0
971,1587,949,0,3
972,1587,950,0,3
973,1587,951,0,3
974,1587,952,0,3
975,1587,953,0,3
978,1587,956,0,3
1587,1584,956,0,4
1587,1591,956,0,4
1587,1616,956,0,4
1587,1617,956,0,4
1587,1644,956,0,4
1587,1646,956,0,4
1587,1654,956,0,4
1587,1667,956,0,4
1587,1676,956,0,4
1587,1681,956,0,4
1594,1673,183,0,4
1597,1608,139,0,4
1605,1673,224,0,4
1608,1597,135,0,4
1638,1673,222,0,4
1642,1666,769,0,4
1657,1673,180,0,4
1666,1642,791,0,4
1666,1673,183,0,4
1673,1584,209,0,4
1673,1586,209,0,4
1673,1590,209,0,4
1673,1591,209,0,4
1673,1594,209,0,4
1673,1599,209,0,4
1673,1601,209,0,4
1673,1603,209,0,4
1673,1605,209,0,4
1673,1607,209,0,4
1673,1609,209,0,4
1673,1615,209,0,4
1673,1617,209,0,4
1673,1624,209,0,4
1673,1625,209,0,4
1673,1626,209,0,4
1673,1627,209,0,4
1673,1629,209,0,4
1673,1630,209,0,4
1673,1631,209,0,4
1673,1635,209,0,4
1673,1637,209,0,4
1673,1638,209,0,4
1673,1639,209,0,4
1673,1649,209,0,4
1673,1651,209,0,4
1673,1652,209,0,4
1673,1653,209,0,4
1673,1657,209,0,4
1673,1665,209,0,4
1673,1666,209,0,4
1673,1669,209,0,4
1673,1670,209,0,4
1673,1671,209,0,4
1673,1677,209,0,4
1673,1679,209,0,4
1673,1683,209,0,4
1683,1673,205,0,4
