257,1674,279,3,0
1205,1621,1227,3,0
1333,1593,1332,1,2
1412,1655,1434,3,0
1413,1655,1435,3,0
1414,1655,1436,3,0
1415,1655,1437,3,0
1416,1655,1438,3,0
1428,1655,1429,2,1
1434,1655,1435,2,1
1435,1655,1436,2,1
1436,1655,1437,2,1
1438,1655,1655,4,0
1456,1655,1434,0,3
1457,1655,1435,0,3
1458,1655,1436,0,3
1459,1655,1437,0,3
1460,1655,1438,0,3
1611,1655,1436,0,4
1640,1655,1433,0,4
1644,1655,1432,0,4
1646,1655,1454,0,4
1653,1655,1459,0,4
1655,1604,1438,0,4
1655,1611,1438,0,4
1655,1621,1438,0,4
1655,1638,1438,0,4
1655,1640,1438,0,4
1655,1644,1438,0,4
1655,1646,1438,0,4
1655,1653,1438,0,4
1655,1662,1438,0,4
1655,1676,1438,0,4
1655,1678,1438,0,4
1662,1655,1460,0,4
1674,1668,305,0,4
1674,1673,305,0,4
