264,1614,265,1,1
508,1623,486,0,3
509,1623,487,0,3
510,1623,488,0,3
530,1623,508,0,3
531,1623,509,0,3
532,1623,510,0,3
552,1623,551,1,2
553,1623,552,1,2
554,1623,553,1,2
562,1623,563,2,1
798,1611,797,1,2
805,1611,804,1,2
820,1611,819,1,2
827,1611,826,1,2
828,1611,829,2,1
842,1611,841,1,2
849,1611,848,1,2
850,1611,851,2,1
864,1611,863,1,2
871,1611,870,1,2
873,1611,851,0,3
886,1611,885,1,2
893,1611,892,1,2
895,1611,873,0,3
908,1611,907,1,2
915,1611,914,1,2
918,1611,896,0,3
930,1611,929,1,2
937,1611,936,1,2
940,1611,918,0,3
952,1611,951,1,2
959,1611,958,1,2
974,1611,973,1,2
981,1611,980,1,2
996,1611,995,1,2
1003,1611,1002,1,2
1018,1611,1017,1,2
1025,1611,1024,1,2
1040,1611,1039,1,2
1047,1611,1046,1,2
1062,1611,1061,1,2
1069,1611,1068,1,2
1084,1611,1083,1,2
1091,1611,1090,1,2
1106,1611,1105,1,2
1113,1611,1112,1,2
1128,1611,1127,1,2
1135,1611,1134,1,2
1150,1611,1149,1,2
1157,1611,1156,1,2
1172,1611,1171,1,2
1179,1611,1178,1,2
1194,1611,1193,1,2
1194,1678,1193,1,2
1201,1611,1200,1,2
1216,1611,1215,1,2
1223,1611,1222,1,2
1238,1611,1237,1,2
1245,1611,1244,1,2
1260,1611,1259,1,2
1267,1611,1266,1,2
1282,1611,1281,1,2
1289,1611,1288,1,2
1304,1611,1303,1,2
1311,1611,1310,1,2
1326,1611,1325,1,2
1333,1611,1332,1,2
1348,1611,1347,1,2
1355,1611,1354,1,2
1370,1611,1369,1,2
1377,1611,1376,1,2
1392,1611,1391,1,2
1399,1611,1398,1,2
1414,1611,1413,1,2
1421,1611,1420,1,2
1436,1611,1435,1,2
1443,1611,1442,1,2
1458,1611,1457,1,2
1466,1611,1488,3,0
1467,1611,1489,3,0
1480,1611,1479,1,2
1487,1611,1486,1,2
1488,1611,1487,1,2
1489,1611,1488,1,2
1515,1645,1516,2,1
1611,1592,1479,0,4
1611,1600,1479,0,4
1611,1606,1479,0,4
1611,1618,1479,0,4
1611,1650,1479,0,4
1611,1655,1479,0,4
1611,1656,1479,0,4
1611,1680,1479,0,4
1623,1652,551,0,4
