2,1672,1564,3,3
3,1672,1565,3,3
4,1672,1566,3,3
374,1683,396,2,0
392,1683,414,3,0
396,1683,418,2,0
435,1683,457,3,0
489,1672,511,3,0
532,1672,554,3,0
575,1672,576,2,1
596,1672,597,2,1
618,1672,619,2,1
628,1683,629,2,1
770,1683,1683,4,0
785,1683,786,2,1
786,1683,787,2,1
787,1683,788,2,1
788,1683,789,2,1
792,1683,770,0,2
807,1683,785,0,3
808,1683,786,0,3
809,1683,787,0,3
810,1683,788,0,3
1564,1672,1542,0,3
1565,1672,1543,0,3
1566,1672,1544,0,3
1585,1683,726,0,4
1586,1607,815,0,4
1590,1639,815,0,4
1594,1683,770,0,4
1595,1683,682,0,4
1597,1683,770,0,4
1607,1586,815,0,4
1636,1683,594,0,4
1639,1590,815,0,4
1639,1672,837,0,4
1642,1683,704,0,4
1662,1683,506,0,4
1663,1672,1546,0,4
1666,1683,770,0,4
1672,1585,1542,0,4
1672,1588,1542,0,4
1672,1594,1542,0,4
1672,1595,1542,0,4
1672,1597,1542,0,4
1672,1599,1542,0,4
1672,1605,1542,0,4
1672,1608,1542,0,4
1672,1610,1542,0,4
1672,1611,1542,0,4
1672,1612,1542,0,4
1672,1614,1542,0,4
1672,1619,1542,0,4
1672,1620,1542,0,4
1672,1622,1542,0,4
1672,1623,1542,0,4
1672,1625,1542,0,4
1672,1628,1542,0,4
1672,1630,1542,0,4
1672,1632,1542,0,4
1672,1633,1542,0,4
1672,1639,1084,0,4
1672,1642,1542,0,4
1672,1645,1542,0,4
1672,1647,1542,0,4
1672,1657,1542,0,4
1672,1661,1542,0,4
1672,1663,1542,0,4
1672,1664,1542,0,4
1672,1666,1542,0,4
1672,1683,1542,0,4
1683,1585,770,0,4
1683,1588,770,0,4
1683,1594,770,0,4
1683,1595,770,0,4
1683,1596,770,0,4
1683,1597,770,0,4
1683,1600,770,0,4
1683,1606,770,0,4
1683,1612,770,0,4
1683,1614,770,0,4
1683,1618,770,0,4
1683,1620,770,0,4
1683,1628,770,0,4
1683,1636,770,0,4
1683,1642,770,0,4
1683,1645,770,0,4
1683,1650,770,0,4
1683,1655,770,0,4
1683,1656,770,0,4
1683,1659,770,0,4
1683,1662,770,0,4
1683,1666,770,0,4
1683,1675,770,0,4
1683,1680,770,0,4
