2,1600,3,1,0
25,1600,26,2,1
47,1600,48,2,1
70,1600,48,0,3
92,1600,70,0,3
115,1600,93,0,3
137,1600,115,0,3
160,1600,138,0,3
183,1600,161,0,3
228,1600,206,0,3
315,1646,337,3,0
336,1646,358,3,0
358,1646,380,3,0
379,1646,401,3,0
422,1646,444,3,0
465,1646,466,2,1
529,1646,530,2,1
1280,1600,1302,3,0
1281,1600,1303,3,0
1282,1600,1304,3,0
1283,1600,1305,3,0
1284,1600,1306,3,0
1296,1600,1297,2,1
1302,1600,1303,2,1
1303,1600,1304,2,1
1304,1600,1305,2,1
1305,1600,1306,2,1
1306,1600,1600,4,0
1318,1600,1319,2,1
1340,1600,1341,2,1
1362,1600,1363,2,1
1384,1600,1385,2,1
1406,1600,1407,2,1
1428,1600,1429,2,1
1450,1600,1451,2,1
1472,1600,1473,2,1
1495,1600,1474,2,3
1496,1600,1497,1,1
1519,1646,1497,0,3
1520,1646,1498,0,3
1521,1646,1499,0,3
1522,1646,1500,0,3
1541,1600,1542,2,1
1541,1646,1519,0,3
1542,1646,1520,0,3
1543,1646,1521,0,3
1544,1646,1522,0,3
1564,1600,1565,2,1
1593,1646,1498,0,4
1598,1646,1524,0,4
1600,1604,1306,0,4
1600,1608,1306,0,4
1600,1611,1306,0,4
1600,1619,1306,0,4
1600,1621,1306,0,4
1600,1638,1306,0,4
1600,1676,1306,0,4
1600,1678,1306,0,4
1608,1600,1458,0,4
1608,1646,1479,0,4
1611,1600,1458,0,4
1611,1646,1501,0,4
1616,1649,933,0,4
1619,1600,118,0,4
1621,1600,1367,0,4
1633,1646,1525,0,4
1641,1654,1541,0,4
1646,1585,1497,0,4
1646,1588,1497,0,4
1646,1593,1497,0,4
1646,1595,1497,0,4
1646,1598,1497,0,4
1646,1605,1497,0,4
1646,1608,1475,0,4
1646,1611,1497,0,4
1646,1612,1497,0,4
1646,1614,1497,0,4
1646,1620,1497,0,4
1646,1622,1497,0,4
1646,1623,1497,0,4
1646,1628,1497,0,4
1646,1633,1497,0,4
1646,1636,1497,0,4
1646,1642,1497,0,4
1646,1645,1497,0,4
1646,1648,1497,0,4
1646,1657,1497,0,4
1646,1658,1497,0,4
1646,1662,1497,0,4
1646,1663,1497,0,4
1646,1664,1497,0,4
1646,1672,1497,0,4
1646,1675,1497,0,4
1649,1616,925,0,4
1654,1641,1541,0,4
1663,1646,1524,0,4
1672,1646,1498,0,4
1678,1600,1324,0,4
