8,1631,7,0,1
10,1631,9,0,1
12,1672,13,1,0
30,1631,29,1,2
32,1631,31,1,2
34,1672,35,2,1
52,1631,51,1,2
54,1631,53,1,2
74,1631,73,1,2
76,1631,75,1,2
96,1631,95,1,2
98,1631,97,1,2
118,1631,117,1,2
120,1631,119,1,2
140,1631,139,1,2
142,1631,141,1,2
162,1631,161,1,2
164,1631,163,1,2
184,1631,183,1,2
186,1631,185,1,2
206,1631,205,1,2
208,1631,207,1,2
209,1631,208,1,2
210,1631,209,1,2
211,1631,210,1,2
212,1631,211,1,2
228,1631,227,1,2
231,1631,209,0,3
232,1631,210,0,3
233,1631,211,0,3
234,1631,212,0,3
250,1631,249,1,2
252,1631,251,1,2
253,1631,252,1,2
254,1631,253,1,2
255,1631,254,1,2
256,1631,255,1,2
303,1674,325,3,0
751,1652,750,1,2
794,1607,793,1,2
1218,1631,1217,1,2
1220,1631,1219,1,2
1221,1624,1222,2,1
1240,1631,1239,1,2
1242,1631,1241,1,2
1243,1631,1244,2,1
1262,1631,1261,1,2
1264,1631,1263,1,2
1284,1631,1283,1,2
1286,1631,1285,1,2
1306,1631,1305,1,2
1308,1631,1307,1,2
1311,1631,1312,2,1
1328,1631,1327,1,2
1330,1631,1329,1,2
1350,1631,1349,1,2
1352,1631,1351,1,2
1356,1631,1334,0,3
1372,1631,1371,1,2
1374,1631,1373,1,2
1387,1676,1409,3,0
1388,1676,1410,3,0
1389,1676,1411,3,0
1394,1631,1393,1,2
1396,1631,1395,1,2
1416,1631,1415,1,2
1418,1631,1417,1,2
1438,1631,1437,1,2
1440,1631,1439,1,2
1460,1631,1459,1,2
1462,1631,1461,1,2
1482,1631,1481,1,2
1484,1631,1483,1,2
1504,1631,1503,1,2
1506,1631,1505,1,2
1514,1631,1492,0,3
1526,1631,1525,1,2
1528,1631,1527,1,2
1548,1631,1547,1,2
1550,1631,1549,1,2
1570,1631,1569,1,2
1572,1631,1571,1,2
1614,1665,813,0,4
1631,1634,249,0,4
1631,1668,249,0,4
1631,1673,205,0,4
1665,1614,793,0,4
1668,1631,253,0,4
1676,1638,1409,0,4
1676,1640,1409,0,4
1676,1656,1409,0,4
