116,1653,115,1,2
120,1610,98,0,3
121,1610,99,0,3
122,1610,100,0,3
123,1610,101,0,3
124,1610,102,0,3
125,1610,103,0,3
142,1610,120,0,3
143,1610,121,0,3
144,1610,122,0,3
145,1610,123,0,3
146,1610,124,0,3
147,1610,125,0,3
319,1609,318,1,2
320,1593,321,2,1
342,1593,343,2,1
348,1662,370,3,0
350,1610,372,3,0
414,1610,436,3,0
457,1610,479,3,0
478,1610,500,3,0
521,1610,543,3,0
564,1610,565,2,1
643,1627,621,0,3
671,1610,672,2,1
682,1595,660,0,2
683,1595,661,0,3
684,1595,662,0,3
685,1595,663,0,3
686,1595,664,0,3
692,1610,693,2,1
697,1595,675,0,3
698,1595,676,0,3
699,1595,677,0,3
700,1595,678,0,3
704,1595,682,0,2
705,1595,683,0,3
706,1595,684,0,3
707,1595,685,0,3
708,1595,686,0,3
719,1595,697,0,3
720,1595,698,0,3
721,1595,699,0,3
722,1595,700,0,3
998,1595,1020,3,0
1015,1592,1016,2,1
1019,1595,1041,3,0
1024,1595,1046,3,0
1040,1595,1062,3,0
1062,1595,1084,3,0
1069,1595,1091,3,0
1083,1595,1105,3,0
1092,1595,1114,3,0
1114,1595,1136,3,0
1126,1595,1148,3,0
1134,1676,1133,1,2
1137,1595,1159,3,0
1169,1595,1170,2,1
1182,1595,1181,1,2
1227,1595,1226,1,2
1233,1595,1234,2,1
1276,1595,1277,1,1
1500,1653,1501,2,1
1501,1653,1653,4,0
1578,1638,16,3,3
1586,1595,271,0,4
1590,1651,837,0,4
1595,1584,660,0,4
1595,1586,95,0,4
1595,1590,660,0,4
1595,1591,660,0,4
1595,1599,95,0,4
1595,1603,95,0,4
1595,1604,660,0,4
1595,1607,660,0,4
1595,1609,95,0,4
1595,1615,660,0,4
1595,1617,660,0,4
1595,1620,73,0,4
1595,1624,660,0,4
1595,1625,660,0,4
1595,1626,95,0,4
1595,1627,95,0,4
1595,1629,95,0,4
1595,1631,95,0,4
1595,1634,660,0,4
1595,1635,95,0,4
1595,1637,660,0,4
1595,1639,660,0,4
1595,1649,95,0,4
1595,1651,95,0,4
1595,1652,638,0,4
1595,1665,660,0,4
1595,1669,660,0,4
1595,1671,660,0,4
1595,1676,29,0,4
1595,1677,660,0,4
1595,1683,95,0,4
1599,1595,205,0,4
1603,1595,249,0,4
1609,1595,249,0,4
1610,1613,98,0,4
1610,1616,98,0,4
1610,1668,98,0,4
1610,1673,98,0,4
1610,1681,988,0,4
1620,1595,73,0,4
1626,1595,249,0,4
1627,1595,271,0,4
1629,1595,249,0,4
1631,1595,249,0,4
1635,1595,271,0,4
1637,1662,445,0,4
1644,1653,1497,0,4
1649,1595,315,0,4
1651,1590,837,0,4
1651,1595,271,0,4
1652,1595,641,0,4
1653,1589,1501,0,4
1653,1610,1501,0,4
1653,1641,1501,0,4
1653,1644,1501,0,4
1653,1646,1501,0,4
1653,1648,1501,0,4
1653,1658,1501,0,4
1653,1660,1501,0,4
1660,1653,1496,0,4
1662,1637,441,0,4
1673,1610,122,0,4
1676,1595,1409,0,4
1681,1610,954,0,4
1683,1595,161,0,4
