195,1655,217,3,0
527,1655,549,3,0
759,1650,760,2,1
804,1650,805,2,1
827,1650,828,2,1
849,1650,850,2,1
872,1650,873,2,1
876,1632,898,3,0
894,1650,895,2,1
917,1650,895,0,3
939,1650,917,0,3
962,1650,940,0,3
982,1602,981,1,2
984,1650,962,0,3
1007,1650,985,0,3
1030,1650,1008,0,3
1075,1650,1053,0,3
1076,1650,1054,0,3
1077,1650,1055,0,3
1088,1630,1089,2,1
1243,1650,1265,3,0
1244,1650,1266,3,0
1245,1650,1267,3,0
1246,1650,1268,3,0
1247,1650,1269,3,0
1265,1650,1264,1,2
1266,1650,1265,1,2
1267,1650,1266,1,2
1268,1650,1267,1,2
1269,1650,1268,1,2
1632,1618,922,0,4
1650,1618,1264,0,4
1650,1668,1264,0,4
1650,1673,1264,0,4
1673,1650,1271,0,4
