213,1680,235,3,0
256,1680,257,2,1
309,1663,331,3,0
329,1620,351,3,0
646,1631,645,1,2
877,1589,878,2,1
1396,1680,1374,0,3
1397,1680,1375,0,3
1398,1680,1376,0,3
1399,1680,1377,0,3
1400,1680,1378,0,3
1401,1680,1379,0,3
1418,1680,1396,0,3
1419,1680,1397,0,3
1420,1680,1398,0,3
1421,1680,1399,0,3
1422,1680,1400,0,3
1423,1680,1401,0,3
1440,1680,1439,1,2
1441,1680,1440,1,2
1442,1680,1441,1,2
1443,1680,1442,1,2
1444,1680,1443,1,2
1445,1680,1444,1,2
1533,1589,1555,3,0
1620,1682,747,0,4
1660,1667,1474,0,4
1663,1674,419,0,4
1663,1682,419,0,4
1667,1660,1474,0,4
1680,1610,1439,0,4
