85,1655,86,2,1
129,1655,130,2,1
173,1655,174,2,1
217,1655,218,2,1
261,1588,262,2,1
261,1612,262,2,1
261,1614,262,2,1
261,1642,262,2,1
261,1655,262,2,1
305,1588,306,2,1
305,1612,306,2,1
305,1614,306,2,1
305,1620,306,2,1
305,1642,306,2,1
305,1655,306,2,1
349,1588,350,2,1
349,1612,350,2,1
349,1614,350,2,1
349,1619,350,2,1
349,1620,350,2,1
349,1642,350,2,1
349,1655,350,2,1
355,1651,356,2,1
356,1651,357,2,1
357,1651,358,2,1
358,1651,1651,4,0
393,1588,394,2,1
393,1612,394,2,1
393,1614,394,2,1
393,1619,394,2,1
393,1620,394,2,1
393,1630,394,2,1
393,1642,394,2,1
393,1645,394,2,1
393,1655,394,2,1
393,1661,394,2,1
437,1588,438,2,1
437,1601,438,2,1
437,1612,438,2,1
437,1614,438,2,1
437,1619,438,2,1
437,1620,438,2,1
437,1630,438,2,1
437,1642,438,2,1
437,1645,438,2,1
437,1655,438,2,1
437,1661,438,2,1
481,1588,482,2,1
481,1601,482,2,1
481,1612,482,2,1
481,1614,482,2,1
481,1619,482,2,1
481,1620,482,2,1
481,1630,482,2,1
481,1642,482,2,1
481,1645,482,2,1
481,1655,482,2,1
481,1661,482,2,1
491,1651,490,1,2
513,1651,512,1,2
517,1651,516,1,2
525,1588,526,2,1
525,1601,526,2,1
525,1612,526,2,1
525,1614,526,2,1
525,1619,526,2,1
525,1620,526,2,1
525,1630,526,2,1
525,1642,526,2,1
525,1645,526,2,1
525,1661,526,2,1
535,1651,534,1,2
539,1651,538,1,2
557,1651,556,1,2
561,1651,560,1,2
569,1588,570,2,1
569,1601,570,2,1
569,1612,570,2,1
569,1614,570,2,1
569,1619,570,2,1
569,1620,570,2,1
569,1630,570,2,1
569,1642,570,2,1
569,1645,570,2,1
569,1661,570,2,1
579,1651,578,1,2
583,1651,582,1,2
601,1651,600,1,2
605,1651,604,1,2
613,1588,614,2,1
613,1601,614,2,1
613,1612,614,2,1
613,1614,614,2,1
613,1619,614,2,1
613,1620,614,2,1
613,1630,614,2,1
613,1642,614,2,1
613,1645,614,2,1
613,1661,614,2,1
623,1651,622,1,2
627,1651,626,1,2
645,1651,644,1,2
649,1651,648,1,2
657,1588,658,2,1
657,1601,658,2,1
657,1612,658,2,1
657,1614,658,2,1
657,1619,658,2,1
657,1620,658,2,1
657,1630,658,2,1
657,1642,658,2,1
657,1645,658,2,1
657,1661,658,2,1
671,1651,670,1,2
701,1601,702,2,1
701,1612,702,2,1
701,1614,702,2,1
701,1619,702,2,1
701,1620,702,2,1
701,1630,702,2,1
701,1661,702,2,1
745,1601,746,2,1
745,1619,746,2,1
745,1630,746,2,1
745,1661,746,2,1
789,1601,790,2,1
789,1619,790,2,1
789,1630,790,2,1
789,1661,790,2,1
833,1601,834,2,1
833,1630,834,2,1
877,1601,878,2,1
1097,1589,1098,2,1
1141,1589,1142,2,1
1185,1589,1186,2,1
1229,1589,1230,2,1
1273,1589,1274,2,1
1317,1589,1318,2,1
1361,1589,1362,2,1
1361,1660,1362,2,1
1405,1589,1406,2,1
1405,1660,1406,2,1
1449,1589,1450,2,1
1449,1660,1450,2,1
1493,1589,1494,2,1
1493,1660,1494,2,1
1651,1592,358,0,4
1651,1600,358,0,4
1651,1652,358,0,4
1651,1659,358,0,4
1651,1662,358,0,4
1651,1663,358,0,4
1652,1651,358,0,4
