4,1588,26,2,0
5,1588,27,2,0
6,1588,28,2,0
7,1588,29,2,0
17,1637,18,1,0
19,1588,20,1,0
26,1588,27,2,1
27,1588,28,2,1
28,1588,29,2,1
29,1588,1588,4,0
39,1637,40,2,1
48,1588,26,0,3
49,1588,27,0,3
50,1588,28,0,3
51,1588,29,0,3
335,1637,357,3,0
371,1630,370,1,2
407,1627,406,1,2
770,1612,748,0,2
771,1612,749,0,3
772,1612,750,0,3
773,1612,751,0,3
774,1612,752,0,3
785,1612,763,0,3
786,1612,764,0,3
787,1612,765,0,3
788,1612,766,0,3
789,1612,767,0,3
791,1612,769,0,3
1063,1612,1085,3,0
1067,1612,1089,3,0
1084,1612,1106,3,0
1090,1612,1112,3,0
1127,1612,1149,3,0
1135,1612,1157,3,0
1148,1588,1170,3,0
1191,1588,1192,2,1
1255,1588,1256,2,1
1277,1612,1278,2,1
1339,1588,1340,2,1
1341,1588,1320,2,3
1361,1588,1362,2,1
1361,1612,1360,1,2
1363,1612,1342,2,3
1383,1588,1384,2,1
1405,1588,1406,2,1
1427,1588,1428,2,1
1449,1588,1450,2,1
1471,1588,1472,2,1
1493,1588,1494,2,1
1515,1588,1516,2,1
1537,1588,1538,2,1
1559,1588,1560,2,1
1581,1588,1582,2,1
1588,1589,29,0,4
1588,1592,29,0,4
1588,1593,29,0,4
1588,1598,29,0,4
1588,1608,29,0,4
1588,1611,29,0,4
1588,1621,29,0,4
1588,1623,29,0,4
1588,1633,29,0,4
1588,1636,29,0,4
1588,1638,29,0,4
1588,1640,29,0,4
1588,1641,29,0,4
1588,1644,29,0,4
1588,1646,29,0,4
1588,1648,29,0,4
1588,1653,29,0,4
1588,1654,29,0,4
1588,1658,29,0,4
1588,1660,29,0,4
1588,1662,29,0,4
1588,1663,29,0,4
1588,1667,29,0,4
1588,1672,29,0,4
1588,1678,29,0,4
1608,1588,26,0,4
1611,1588,26,0,4
1612,1584,769,0,4
1612,1586,769,0,4
1612,1590,769,0,4
1612,1591,769,0,4
1612,1596,769,0,4
1612,1599,769,0,4
1612,1603,769,0,4
1612,1604,769,0,4
1612,1607,769,0,4
1612,1609,769,0,4
1612,1615,769,0,4
1612,1617,769,0,4
1612,1624,769,0,4
1612,1625,769,0,4
1612,1626,769,0,4
1612,1627,769,0,4
1612,1629,769,0,4
1612,1631,769,0,4
1612,1634,769,0,4
1612,1635,769,0,4
1612,1649,769,0,4
1612,1651,769,0,4
1612,1660,30,0,4
1612,1665,769,0,4
1612,1669,769,0,4
1612,1670,769,0,4
1612,1671,769,0,4
1612,1676,769,0,4
1612,1677,769,0,4
1612,1679,96,0,4
1612,1683,769,0,4
1633,1588,28,0,4
1641,1588,22,0,4
1660,1612,1496,0,4
1679,1612,228,0,4
