552,1591,553,2,1
574,1591,575,2,1
597,1591,598,2,1
619,1591,620,2,1
642,1591,620,0,3
664,1591,642,0,3
687,1591,665,0,3
709,1591,687,0,3
732,1591,710,0,3
754,1591,732,0,3
782,1591,783,2,1
804,1591,805,2,1
826,1591,827,2,1
838,1591,860,3,0
839,1591,861,3,0
840,1591,862,3,0
848,1591,849,2,1
860,1591,859,1,2
861,1591,860,1,2
862,1591,861,1,2
870,1591,871,2,1
892,1591,893,2,1
1456,1640,1455,1,2
1591,1604,903,0,4
1591,1613,859,0,4
1591,1634,359,0,4
1591,1652,446,0,4
1591,1660,903,0,4
1604,1591,908,0,4
1634,1591,303,0,4
1649,1665,881,0,4
1652,1591,446,0,4
1660,1591,909,0,4
1665,1649,881,0,4
