4,1598,1566,3,3
5,1598,1567,3,3
144,1658,145,2,1
166,1658,167,2,1
242,1588,243,1,1
448,1628,447,1,2
654,1656,676,3,0
1544,1598,1566,3,0
1545,1598,1567,3,0
1557,1598,1558,2,1
1566,1598,1567,2,1
1567,1598,1598,4,0
1598,1589,1567,0,4
1598,1593,1567,0,4
1598,1608,1567,0,4
1598,1611,1567,0,4
1598,1640,1567,0,4
1598,1641,1567,0,4
1598,1648,1567,0,4
1598,1654,1567,0,4
1598,1658,1567,0,4
1598,1660,1567,0,4
1598,1672,1567,0,4
1598,1678,1567,0,4
1600,1617,461,0,4
1608,1598,5,0,4
1615,1649,380,0,4
1617,1600,446,0,4
1649,1615,380,0,4
