84,1662,106,3,0
89,1662,111,3,0
106,1662,128,3,0
111,1662,133,3,0
115,1647,137,3,0
128,1662,150,3,0
133,1662,155,3,0
150,1662,172,3,0
155,1662,177,3,0
172,1662,194,3,0
177,1662,199,3,0
194,1662,216,3,0
199,1662,221,3,0
216,1662,238,3,0
221,1662,243,3,0
238,1662,260,3,0
243,1662,265,3,0
260,1662,282,3,0
265,1662,287,3,0
282,1662,304,3,0
287,1662,309,3,0
304,1662,326,3,0
309,1662,331,3,0
326,1662,348,3,0
331,1662,353,3,0
348,1662,370,3,0
353,1662,375,3,0
370,1662,392,3,0
375,1662,397,3,0
383,1680,361,0,3
392,1662,414,3,0
397,1662,419,3,0
411,1662,433,3,0
412,1662,434,3,0
413,1662,435,3,0
414,1662,436,3,0
419,1662,1662,4,0
433,1662,434,2,1
434,1662,435,2,1
435,1662,436,2,1
436,1662,437,2,1
441,1662,419,0,3
455,1662,433,0,3
456,1662,434,0,3
457,1662,435,0,3
458,1662,436,0,3
873,1615,895,3,0
903,1651,881,0,3
904,1651,882,0,3
905,1651,883,0,3
906,1651,884,0,3
914,1651,913,1,2
917,1651,895,0,3
918,1651,896,0,3
919,1611,920,2,1
919,1651,897,0,3
920,1651,898,0,3
936,1651,935,1,2
958,1651,957,1,2
980,1651,979,1,2
1002,1651,1001,1,2
1024,1651,1023,1,2
1046,1651,1045,1,2
1068,1651,1067,1,2
1090,1651,1089,1,2
1112,1651,1111,1,2
1134,1651,1133,1,2
1156,1651,1155,1,2
1178,1651,1177,1,2
1200,1651,1199,1,2
1222,1651,1221,1,2
1244,1651,1243,1,2
1283,1651,1305,3,0
1289,1651,1311,3,0
1304,1651,1326,3,0
1312,1651,1334,3,0
1357,1651,1379,3,0
1402,1651,1401,1,2
1454,1651,1455,2,1
1497,1651,1498,2,1
1591,1651,381,0,4
1617,1651,381,0,4
1643,1662,371,0,4
1646,1651,888,0,4
1649,1665,838,0,4
1651,1591,359,0,4
1651,1593,838,0,4
1651,1610,881,0,4
1651,1616,838,0,4
1651,1617,359,0,4
1651,1621,838,0,4
1651,1640,838,0,4
1651,1641,838,0,4
1651,1644,838,0,4
1651,1646,838,0,4
1651,1648,838,0,4
1651,1654,838,0,4
1651,1658,838,0,4
1651,1667,838,0,4
1651,1672,838,0,4
1651,1678,838,0,4
1651,1681,838,0,4
1662,1587,419,0,4
1662,1596,419,0,4
1662,1600,419,0,4
1662,1602,419,0,4
1662,1613,419,0,4
1662,1616,419,0,4
1662,1634,419,0,4
1662,1643,419,0,4
1662,1659,419,0,4
1662,1674,419,0,4
1662,1681,419,0,4
1662,1682,419,0,4
1665,1649,838,0,4
1667,1651,866,0,4
