675,1656,697,3,0
676,1656,698,3,0
677,1656,699,3,0
678,1656,700,3,0
679,1656,701,3,0
697,1656,698,2,1
698,1656,699,2,1
699,1656,700,2,1
700,1656,701,2,1
701,1656,1656,4,0
846,1656,847,2,1
869,1656,870,2,1
891,1656,892,2,1
914,1656,915,2,1
936,1656,937,2,1
959,1656,960,2,1
982,1656,983,2,1
1004,1656,1005,2,1
1027,1656,1005,0,3
1072,1656,1050,0,3
1117,1656,1095,0,3
1140,1656,1118,0,3
1162,1656,1140,0,3
1185,1656,1163,0,3
1207,1656,1185,0,3
1361,1645,1362,2,1
1596,1656,805,0,4
1613,1656,847,0,4
1656,1596,701,0,4
1656,1613,701,0,4
1656,1618,701,0,4
1656,1634,701,0,4
