13,1652,35,2,0
57,1652,79,3,0
101,1652,123,3,0
189,1652,211,3,0
194,1665,195,2,1
233,1652,255,3,0
277,1652,299,3,0
321,1652,343,3,0
453,1640,475,3,0
497,1640,519,3,0
497,1678,519,3,0
541,1640,563,3,0
541,1678,563,3,0
585,1640,607,3,0
585,1678,607,3,0
673,1640,695,3,0
673,1678,695,3,0
761,1640,783,3,0
761,1678,783,3,0
893,1608,915,3,0
893,1611,915,3,0
893,1640,915,3,0
893,1678,915,3,0
937,1608,959,3,0
937,1611,959,3,0
937,1640,959,3,0
937,1678,959,3,0
981,1608,1003,3,0
981,1611,1003,3,0
981,1640,1003,3,0
981,1678,1003,3,0
1025,1608,1047,3,0
1025,1611,1047,3,0
1025,1640,1047,3,0
1025,1678,1047,3,0
1069,1608,1091,3,0
1069,1611,1091,3,0
1069,1678,1091,3,0
1113,1608,1135,3,0
1113,1611,1135,3,0
1157,1608,1179,3,0
1157,1611,1179,3,0
1201,1608,1223,3,0
1201,1611,1223,3,0
1245,1608,1267,3,0
1245,1611,1267,3,0
1289,1608,1311,3,0
1289,1611,1311,3,0
1377,1608,1399,3,0
1377,1611,1399,3,0
1377,1652,1399,3,0
1421,1608,1443,3,0
1421,1611,1443,3,0
1421,1652,1443,3,0
1509,1652,1531,3,0
1553,1652,1575,3,0
1596,1639,304,0,4
1597,1683,792,0,4
1603,1675,858,0,4
1639,1596,292,0,4
1639,1665,815,0,4
1665,1639,815,0,4
1675,1603,572,0,4
1683,1597,814,0,4
