158,1666,180,3,0
159,1666,181,3,0
160,1666,182,3,0
161,1666,183,3,0
162,1666,184,3,0
166,1666,188,3,0
167,1666,189,3,0
168,1666,190,3,0
169,1666,191,3,0
282,1677,283,2,1
304,1677,305,2,1
906,1589,884,0,3
907,1589,885,0,3
908,1589,886,0,3
909,1589,887,0,3
910,1589,888,0,3
914,1589,892,0,3
915,1589,893,0,3
916,1589,894,0,3
917,1589,895,0,3
983,1646,982,1,2
998,1641,976,0,3
1002,1641,980,0,3
1003,1641,981,0,3
1004,1641,982,0,3
1005,1641,983,0,3
1020,1641,998,0,3
1024,1641,1002,0,3
1025,1641,1003,0,3
1026,1641,1004,0,3
1027,1641,1005,0,3
1056,1589,1078,2,0
1057,1589,1079,3,0
1075,1589,1097,3,0
1096,1589,1118,3,0
1102,1589,1124,3,0
1125,1589,1147,3,0
1139,1589,1161,3,0
1170,1589,1192,3,0
1184,1641,1206,3,0
1215,1589,1214,1,2
1332,1589,1333,2,1
1377,1641,1378,2,1
1390,1680,1412,3,0
1394,1641,1393,1,2
1416,1641,1415,1,2
1420,1641,1421,2,1
1589,1587,888,0,4
1589,1600,888,0,4
1589,1601,888,0,4
1589,1602,888,0,4
1589,1606,888,0,4
1589,1610,888,0,4
1589,1616,888,0,4
1589,1618,845,0,4
1589,1643,888,0,4
1589,1650,888,0,4
1589,1659,888,0,4
1589,1674,888,0,4
1589,1681,888,0,4
1589,1682,888,0,4
1597,1679,770,0,4
1615,1660,838,0,4
1618,1589,700,0,4
1619,1666,814,0,4
1641,1600,976,0,4
1641,1606,976,0,4
1641,1618,976,0,4
1641,1650,976,0,4
1641,1656,1541,0,4
1641,1659,976,0,4
1641,1674,976,0,4
1641,1682,976,0,4
1645,1673,96,0,4
1656,1641,1418,0,4
1660,1615,844,0,4
1666,1619,814,0,4
1666,1668,184,0,4
1666,1673,184,0,4
1673,1645,101,0,4
1679,1597,858,0,4
