59,1608,60,2,1
59,1611,60,2,1
70,1608,48,0,3
92,1608,70,0,3
102,1608,80,0,3
114,1608,113,1,2
124,1608,125,2,1
136,1594,137,2,1
137,1594,138,2,1
138,1594,139,2,1
139,1594,1594,4,0
191,1605,192,2,1
191,1657,192,2,1
485,1634,484,1,1
521,1675,543,3,0
631,1652,632,2,1
744,1586,766,3,0
1335,1678,1336,2,1
1588,1645,73,0,4
1594,1585,139,0,4
1594,1622,139,0,4
1608,1585,113,0,4
1608,1588,48,0,4
1608,1594,113,0,4
1608,1597,113,0,4
1608,1610,113,0,4
1608,1619,179,0,4
1608,1620,48,0,4
1608,1622,113,0,4
1608,1632,179,0,4
1608,1642,48,0,4
1608,1647,135,0,4
1608,1664,48,0,4
1608,1666,179,0,4
1608,1673,113,0,4
1619,1608,184,0,4
1632,1608,162,0,4
1645,1588,73,0,4
1647,1608,141,0,4
1666,1608,183,0,4
