159,1657,137,0,3
169,1657,147,0,3
181,1657,159,0,3
191,1657,169,0,3
203,1657,202,1,2
213,1657,214,2,1
225,1657,224,1,2
259,1674,281,3,0
276,1622,275,1,2
438,1643,437,1,2
766,1593,767,2,1
788,1593,789,2,1
870,1625,871,2,1
935,1620,936,2,1
1605,1657,202,0,4
1625,1657,249,0,4
1626,1657,272,0,4
1630,1657,163,0,4
1643,1600,371,0,4
1643,1659,371,0,4
1657,1603,202,0,4
1657,1605,202,0,4
1657,1609,202,0,4
1657,1625,268,0,4
1657,1626,268,0,4
1657,1629,202,0,4
1657,1630,137,0,4
1657,1631,202,0,4
1657,1647,137,0,4
1657,1661,137,0,4
1657,1668,202,0,4
1657,1683,137,0,4
1683,1657,162,0,4
