40,1625,41,2,1
242,1612,243,1,1
264,1612,265,1,1
287,1612,288,2,1
309,1612,310,2,1
323,1682,345,3,0
324,1682,346,3,0
325,1682,347,3,0
326,1682,348,3,0
327,1682,349,3,0
332,1612,333,2,1
345,1682,346,2,1
346,1682,347,2,1
347,1682,348,2,1
348,1682,349,2,1
349,1682,1682,4,0
377,1612,378,2,1
397,1619,398,2,1
422,1612,400,0,3
445,1612,423,0,3
465,1619,466,2,1
490,1612,468,0,3
493,1682,494,2,1
494,1682,495,2,1
510,1619,488,0,3
513,1612,491,0,3
517,1682,518,2,1
535,1612,513,0,3
539,1682,540,2,1
555,1619,533,0,3
558,1612,536,0,3
562,1682,563,2,1
580,1612,558,0,3
584,1682,585,2,1
604,1612,605,2,1
607,1682,608,2,1
626,1612,627,2,1
648,1612,649,2,1
652,1682,653,2,1
668,1619,646,0,3
670,1612,671,2,1
692,1612,693,2,1
692,1619,693,2,1
697,1682,675,0,3
704,1612,726,2,0
705,1612,727,3,0
706,1612,728,3,0
707,1612,729,3,0
708,1612,730,3,0
714,1612,715,2,1
714,1619,715,2,1
726,1612,747,3,2
727,1612,726,1,1
728,1612,727,1,2
729,1612,728,1,2
730,1612,729,1,2
736,1612,737,2,1
736,1619,737,2,1
742,1682,720,0,3
758,1619,759,2,1
765,1682,743,0,3
780,1619,781,2,1
788,1682,766,0,3
802,1619,803,2,1
810,1682,788,0,3
814,1619,835,3,2
815,1619,814,1,1
816,1619,815,1,2
817,1619,816,1,2
818,1619,817,1,2
824,1619,825,2,1
831,1586,853,3,0
833,1682,811,0,3
836,1619,857,3,2
846,1619,847,2,1
855,1682,833,0,3
858,1619,879,3,2
859,1619,858,1,1
860,1619,859,1,2
861,1619,860,1,2
862,1619,861,1,2
868,1619,869,2,1
1170,1648,1148,0,3
1171,1648,1149,0,3
1172,1648,1150,0,3
1179,1648,1157,0,3
1180,1648,1158,0,3
1181,1648,1159,0,3
1194,1648,1172,0,3
1201,1648,1179,0,3
1216,1648,1194,0,3
1223,1648,1201,0,3
1238,1648,1216,0,3
1245,1648,1223,0,3
1256,1648,1278,3,0
1260,1648,1238,0,3
1267,1648,1245,0,3
1271,1648,1293,3,0
1282,1648,1260,0,3
1289,1648,1267,0,3
1301,1648,1323,3,0
1304,1648,1282,0,3
1311,1648,1289,0,3
1326,1648,1304,0,3
1333,1648,1311,0,3
1348,1648,1326,0,3
1355,1648,1333,0,3
1370,1648,1348,0,3
1377,1648,1355,0,3
1585,1612,726,0,4
1590,1619,815,0,4
1593,1678,1498,0,4
1595,1612,8,0,4
1603,1619,858,0,4
1607,1619,815,0,4
1609,1619,923,0,4
1609,1667,880,0,4
1612,1585,747,0,4
1612,1595,30,0,4
1612,1622,96,0,4
1612,1652,747,0,4
1612,1666,813,0,4
1615,1619,859,0,4
1619,1584,879,0,4
1619,1586,879,0,4
1619,1589,879,0,4
1619,1590,835,0,4
1619,1591,879,0,4
1619,1599,835,0,4
1619,1603,879,0,4
1619,1604,879,0,4
1619,1607,835,0,4
1619,1609,901,0,4
1619,1615,879,0,4
1619,1617,879,0,4
1619,1624,879,0,4
1619,1625,835,0,4
1619,1626,879,0,4
1619,1627,879,0,4
1619,1629,901,0,4
1619,1631,879,0,4
1619,1635,879,0,4
1619,1637,879,0,4
1619,1639,835,0,4
1619,1649,901,0,4
1619,1651,879,0,4
1619,1652,879,0,4
1619,1660,879,0,4
1619,1665,835,0,4
1619,1667,879,0,4
1619,1669,835,0,4
1619,1670,879,0,4
1619,1671,879,0,4
1619,1676,879,0,4
1619,1677,835,0,4
1619,1679,879,0,4
1622,1612,95,0,4
1624,1619,858,0,4
1626,1619,858,0,4
1629,1619,923,0,4
1631,1619,858,0,4
1637,1619,859,0,4
1648,1600,1106,0,4
1648,1606,1106,0,4
1648,1618,1106,0,4
1648,1650,1106,0,4
1648,1659,1106,0,4
1648,1668,1127,0,4
1648,1673,1127,0,4
1649,1619,902,0,4
1659,1648,1219,0,4
1665,1619,815,0,4
1666,1612,835,0,4
1667,1609,887,0,4
1669,1619,815,0,4
1677,1619,815,0,4
1678,1593,1498,0,4
1682,1587,349,0,4
1682,1596,349,0,4
1682,1602,349,0,4
