25,1584,47,3,0
25,1585,47,3,0
25,1586,47,3,0
25,1590,47,3,0
25,1591,47,3,0
25,1594,47,3,0
25,1597,47,3,0
25,1599,47,3,0
25,1601,47,3,0
25,1603,47,3,0
25,1605,47,3,0
25,1607,47,3,0
25,1609,47,3,0
25,1610,47,3,0
25,1615,47,3,0
25,1617,47,3,0
25,1619,47,3,0
25,1620,47,3,0
25,1622,47,3,0
25,1624,47,3,0
25,1625,47,3,0
25,1626,47,3,0
25,1627,47,3,0
25,1629,47,3,0
25,1630,47,3,0
25,1631,47,3,0
25,1632,47,3,0
25,1635,47,3,0
25,1637,47,3,0
25,1639,47,3,0
25,1642,47,3,0
25,1647,47,3,0
25,1649,47,3,0
25,1651,47,3,0
25,1652,47,3,0
25,1657,47,3,0
25,1661,47,3,0
25,1664,47,3,0
25,1665,47,3,0
25,1666,47,3,0
25,1668,47,3,0
25,1669,47,3,0
25,1670,47,3,0
25,1671,47,3,0
25,1673,47,3,0
25,1677,47,3,0
25,1679,47,3,0
25,1683,47,3,0
69,1584,91,3,0
69,1586,91,3,0
69,1590,91,3,0
69,1591,91,3,0
69,1594,91,3,0
69,1597,91,3,0
69,1599,91,3,0
69,1601,91,3,0
69,1603,91,3,0
69,1605,91,3,0
69,1607,91,3,0
69,1609,91,3,0
69,1610,91,3,0
69,1612,91,3,0
69,1615,91,3,0
69,1617,91,3,0
69,1619,91,3,0
69,1622,91,3,0
69,1623,91,3,0
69,1624,91,3,0
69,1625,91,3,0
69,1626,91,3,0
69,1627,91,3,0
69,1629,91,3,0
69,1630,91,3,0
69,1631,91,3,0
69,1632,91,3,0
69,1635,91,3,0
69,1637,91,3,0
69,1639,91,3,0
69,1647,91,3,0
69,1649,91,3,0
69,1651,91,3,0
69,1652,91,3,0
69,1657,91,3,0
69,1661,91,3,0
69,1665,91,3,0
69,1666,91,3,0
69,1668,91,3,0
69,1669,91,3,0
69,1670,91,3,0
69,1671,91,3,0
69,1673,91,3,0
69,1677,91,3,0
69,1679,91,3,0
69,1683,91,3,0
80,1587,102,3,0
80,1596,102,3,0
80,1602,102,3,0
80,1613,102,3,0
80,1616,102,3,0
80,1634,102,3,0
80,1638,102,3,0
80,1643,102,3,0
80,1659,102,3,0
80,1674,102,3,0
80,1681,102,3,0
80,1682,102,3,0
113,1584,135,3,0
113,1586,135,3,0
113,1590,135,3,0
113,1591,135,3,0
113,1599,135,3,0
113,1601,135,3,0
113,1603,135,3,0
113,1607,135,3,0
113,1609,135,3,0
113,1615,135,3,0
113,1617,135,3,0
113,1624,135,3,0
113,1625,135,3,0
113,1626,135,3,0
113,1627,135,3,0
113,1629,135,3,0
113,1630,135,3,0
113,1631,135,3,0
113,1635,135,3,0
113,1637,135,3,0
113,1639,135,3,0
113,1649,135,3,0
113,1651,135,3,0
113,1652,135,3,0
113,1657,135,3,0
113,1661,135,3,0
113,1665,135,3,0
113,1668,135,3,0
113,1669,135,3,0
113,1670,135,3,0
113,1671,135,3,0
113,1677,135,3,0
113,1679,135,3,0
113,1683,135,3,0
124,1587,146,3,0
124,1596,146,3,0
124,1600,146,3,0
124,1602,146,3,0
124,1634,146,3,0
124,1638,146,3,0
124,1643,146,3,0
124,1653,146,3,0
124,1659,146,3,0
124,1674,146,3,0
124,1682,146,3,0
136,1613,135,1,2
157,1584,179,3,0
157,1586,179,3,0
157,1590,179,3,0
157,1591,179,3,0
157,1599,179,3,0
157,1601,179,3,0
157,1603,179,3,0
157,1607,179,3,0
157,1609,179,3,0
157,1615,179,3,0
157,1617,179,3,0
157,1624,179,3,0
157,1625,179,3,0
157,1626,179,3,0
157,1627,179,3,0
157,1629,179,3,0
157,1631,179,3,0
157,1635,179,3,0
157,1637,179,3,0
157,1639,179,3,0
157,1649,179,3,0
157,1651,179,3,0
157,1652,179,3,0
157,1665,179,3,0
157,1669,179,3,0
157,1670,179,3,0
157,1671,179,3,0
157,1677,179,3,0
157,1679,179,3,0
201,1584,223,3,0
201,1586,223,3,0
201,1590,223,3,0
201,1591,223,3,0
201,1599,223,3,0
201,1607,223,3,0
201,1609,223,3,0
201,1615,223,3,0
201,1617,223,3,0
201,1624,223,3,0
201,1625,223,3,0
201,1627,223,3,0
201,1629,223,3,0
201,1635,223,3,0
201,1637,223,3,0
201,1639,223,3,0
201,1649,223,3,0
201,1651,223,3,0
201,1652,223,3,0
201,1665,223,3,0
201,1669,223,3,0
201,1670,223,3,0
201,1671,223,3,0
201,1677,223,3,0
201,1679,223,3,0
212,1587,234,3,0
212,1596,234,3,0
212,1600,234,3,0
212,1602,234,3,0
212,1606,234,3,0
212,1618,234,3,0
212,1634,234,3,0
212,1638,234,3,0
212,1643,234,3,0
212,1650,234,3,0
212,1659,234,3,0
212,1674,234,3,0
212,1682,234,3,0
245,1584,267,3,0
245,1586,267,3,0
245,1590,267,3,0
245,1591,267,3,0
245,1607,267,3,0
245,1615,267,3,0
245,1617,267,3,0
245,1624,267,3,0
245,1627,267,3,0
245,1635,267,3,0
245,1637,267,3,0
245,1649,267,3,0
245,1651,267,3,0
245,1652,267,3,0
245,1665,267,3,0
245,1669,267,3,0
245,1671,267,3,0
245,1677,267,3,0
256,1587,278,3,0
256,1592,278,3,0
256,1596,278,3,0
256,1598,278,3,0
256,1600,278,3,0
256,1602,278,3,0
256,1606,278,3,0
256,1618,278,3,0
256,1643,278,3,0
256,1650,278,3,0
256,1655,278,3,0
256,1659,278,3,0
256,1662,278,3,0
256,1663,278,3,0
256,1674,278,3,0
256,1680,278,3,0
256,1682,278,3,0
268,1657,267,1,2
289,1584,311,3,0
289,1586,311,3,0
289,1591,311,3,0
289,1615,311,3,0
289,1617,311,3,0
289,1637,311,3,0
289,1649,311,3,0
289,1652,311,3,0
289,1669,311,3,0
333,1584,355,3,0
333,1590,355,3,0
333,1591,355,3,0
333,1607,355,3,0
333,1617,355,3,0
333,1637,355,3,0
333,1652,355,3,0
344,1592,366,3,0
344,1598,366,3,0
344,1600,366,3,0
344,1606,366,3,0
344,1618,366,3,0
344,1623,366,3,0
344,1633,366,3,0
344,1636,366,3,0
344,1650,366,3,0
344,1655,366,3,0
344,1656,366,3,0
344,1659,366,3,0
344,1662,366,3,0
344,1663,366,3,0
344,1675,366,3,0
344,1680,366,3,0
356,1653,355,1,2
367,1624,366,1,2
377,1604,399,3,0
377,1665,399,3,0
377,1676,399,3,0
400,1602,399,1,2
421,1604,443,3,0
421,1660,443,3,0
421,1676,443,3,0
432,1588,454,3,0
432,1592,454,3,0
432,1595,454,3,0
432,1600,454,3,0
432,1606,454,3,0
432,1618,454,3,0
432,1622,454,3,0
432,1623,454,3,0
432,1628,454,3,0
432,1633,454,3,0
432,1636,454,3,0
432,1642,454,3,0
432,1645,454,3,0
432,1650,454,3,0
432,1655,454,3,0
432,1656,454,3,0
432,1662,454,3,0
432,1664,454,3,0
432,1675,454,3,0
432,1680,454,3,0
455,1590,454,1,2
455,1607,454,1,2
465,1589,487,3,0
465,1604,487,3,0
465,1637,487,3,0
465,1644,487,3,0
