42,1601,43,2,1
441,1670,463,3,0
459,1670,460,2,1
486,1670,508,3,0
502,1670,524,3,0
509,1670,531,3,0
523,1670,545,3,0
554,1670,576,3,0
566,1670,588,3,0
599,1670,598,1,2
609,1670,631,3,0
644,1670,643,1,2
652,1670,653,2,1
749,1639,771,3,0
763,1639,785,3,0
764,1639,786,3,0
765,1639,787,3,0
766,1639,788,3,0
771,1639,1639,4,0
785,1639,786,2,1
786,1639,787,2,1
787,1639,788,2,1
788,1639,789,2,1
793,1639,771,0,3
807,1639,785,0,3
808,1639,786,0,3
809,1639,787,0,3
810,1639,788,0,3
837,1670,1670,4,0
838,1670,837,1,2
839,1670,838,1,2
840,1670,839,1,2
851,1670,852,2,1
852,1670,853,2,1
853,1670,854,2,1
854,1670,855,2,1
1029,1611,1030,2,1
1051,1611,1052,2,1
1231,1610,1230,1,2
1586,1622,293,0,4
1592,1670,507,0,4
1594,1670,793,0,4
1595,1670,661,0,4
1596,1670,849,0,4
1599,1670,837,0,4
1620,1639,748,0,4
1622,1586,139,0,4
1622,1670,705,0,4
1625,1670,837,0,4
1628,1670,705,0,4
1636,1670,573,0,4
1639,1594,771,0,4
1639,1597,771,0,4
1639,1612,771,0,4
1639,1614,771,0,4
1639,1620,771,0,4
1639,1661,771,0,4
1639,1666,771,0,4
1639,1670,815,0,4
1639,1683,249,0,4
1645,1670,705,0,4
1666,1670,793,0,4
1669,1670,838,0,4
1670,1588,837,0,4
1670,1592,837,0,4
1670,1594,837,0,4
1670,1595,837,0,4
1670,1596,837,0,4
1670,1597,837,0,4
1670,1599,837,0,4
1670,1606,837,0,4
1670,1612,837,0,4
1670,1614,837,0,4
1670,1618,837,0,4
1670,1620,837,0,4
1670,1622,837,0,4
1670,1625,837,0,4
1670,1628,837,0,4
1670,1636,837,0,4
1670,1637,837,0,4
1670,1639,837,0,4
1670,1642,837,0,4
1670,1645,837,0,4
1670,1650,837,0,4
1670,1655,837,0,4
1670,1656,837,0,4
1670,1661,837,0,4
1670,1666,837,0,4
1670,1669,837,0,4
1670,1675,837,0,4
1670,1680,837,0,4
1670,1683,837,0,4
1675,1670,529,0,4
1683,1639,249,0,4
1683,1670,837,0,4
