145,1632,144,1,2
331,1674,309,0,3
332,1674,310,0,3
333,1674,311,0,3
334,1674,312,0,3
338,1674,337,1,2
345,1674,323,0,3
346,1674,324,0,3
347,1674,325,0,3
348,1674,326,0,3
349,1674,327,0,3
360,1674,359,1,2
382,1674,381,1,2
404,1674,403,1,2
426,1674,425,1,2
448,1674,447,1,2
470,1674,469,1,2
492,1674,514,3,0
495,1674,517,3,0
556,1674,578,3,0
563,1674,585,3,0
608,1674,630,3,0
749,1674,750,2,1
766,1674,765,1,2
811,1674,810,1,2
951,1674,973,3,0
1045,1666,1046,2,1
1585,1674,139,0,4
1595,1622,73,0,4
1615,1674,315,0,4
1618,1674,1265,0,4
1622,1595,73,0,4
1622,1674,139,0,4
1641,1672,1541,0,4
1672,1641,1542,0,4
1674,1585,284,0,4
1674,1588,327,0,4
1674,1590,284,0,4
1674,1592,284,0,4
1674,1595,327,0,4
1674,1598,284,0,4
1674,1600,327,0,4
1674,1606,327,0,4
1674,1607,284,0,4
1674,1612,327,0,4
1674,1614,327,0,4
1674,1615,284,0,4
1674,1618,979,0,4
1674,1620,327,0,4
1674,1622,284,0,4
1674,1623,284,0,4
1674,1628,327,0,4
1674,1633,284,0,4
1674,1636,327,0,4
1674,1637,284,0,4
1674,1642,327,0,4
1674,1645,327,0,4
1674,1649,284,0,4
1674,1650,327,0,4
1674,1652,284,0,4
1674,1655,327,0,4
1674,1656,327,0,4
1674,1659,327,0,4
1674,1662,284,0,4
1674,1663,284,0,4
1674,1665,284,0,4
1674,1669,284,0,4
1674,1675,327,0,4
1674,1677,284,0,4
1674,1680,327,0,4
1677,1674,271,0,4
