202,1626,203,2,1
203,1626,204,2,1
204,1626,205,2,1
205,1626,1626,4,0
224,1626,202,0,3
225,1626,203,0,3
226,1626,204,0,3
227,1626,205,0,3
522,1675,544,3,0
1217,1626,1239,3,0
1260,1626,1282,3,0
1324,1626,1346,3,0
1367,1626,1368,2,1
1410,1626,1411,2,1
1431,1626,1432,2,1
1474,1626,1475,1,1
1515,1626,1516,2,1
1517,1626,1496,2,3
1537,1661,1538,2,1
1592,1626,1503,0,4
1608,1626,179,0,4
1611,1626,179,0,4
1626,1585,205,0,4
1626,1592,205,0,4
1626,1595,205,0,4
1626,1598,205,0,4
1626,1605,205,0,4
1626,1608,205,0,4
1626,1611,205,0,4
1626,1622,205,0,4
1626,1623,205,0,4
1626,1633,205,0,4
1626,1636,205,0,4
1626,1657,205,0,4
1626,1662,205,0,4
1626,1663,205,0,4
1626,1664,205,0,4
1657,1626,180,0,4
1662,1626,1503,0,4
