88,1675,110,2,0
89,1675,111,3,0
107,1675,129,3,0
128,1675,150,3,0
157,1675,179,3,0
171,1675,193,3,0
202,1675,224,3,0
247,1675,246,1,2
360,1675,359,1,2
364,1675,365,2,1
606,1662,607,2,1
1213,1645,1214,2,1
1522,1675,1500,0,3
1523,1675,1501,0,3
1524,1675,1502,0,3
1525,1675,1503,0,3
1526,1675,1504,0,3
1530,1675,1508,0,3
1531,1675,1509,0,3
1532,1675,1510,0,3
1533,1675,1511,0,3
1603,1675,815,0,4
1616,1675,153,0,4
1630,1675,836,0,4
1631,1675,815,0,4
1675,1588,1504,0,4
1675,1594,1504,0,4
1675,1597,1504,0,4
1675,1601,1504,0,4
1675,1603,529,0,4
1675,1609,1504,0,4
1675,1610,1504,0,4
1675,1612,1504,0,4
1675,1614,1504,0,4
1675,1616,550,0,4
1675,1619,1504,0,4
1675,1620,1504,0,4
1675,1626,1504,0,4
1675,1628,1504,0,4
1675,1629,1504,0,4
1675,1630,550,0,4
1675,1631,529,0,4
1675,1632,1504,0,4
1675,1641,1504,0,4
1675,1642,1504,0,4
1675,1645,1504,0,4
1675,1647,1504,0,4
1675,1657,1504,0,4
1675,1661,1504,0,4
1675,1666,1504,0,4
1675,1668,1504,0,4
1675,1673,1504,0,4
1675,1681,550,0,4
1675,1683,529,0,4
1681,1675,153,0,4
1683,1675,771,0,4
