111,1638,133,3,0
895,1603,917,3,0
896,1603,918,3,0
897,1603,919,3,0
898,1603,920,3,0
899,1603,921,3,0
901,1603,923,3,0
917,1603,918,2,1
918,1603,919,2,1
919,1603,920,2,1
920,1603,921,2,1
923,1603,1603,4,0
943,1603,921,0,3
945,1603,923,0,3
965,1603,943,0,3
967,1603,945,0,3
987,1603,965,0,3
989,1603,967,0,3
1009,1603,987,0,3
1011,1603,989,0,3
1031,1603,1009,0,3
1033,1603,1011,0,3
1053,1603,1031,0,3
1055,1603,1033,0,3
1075,1603,1053,0,3
1077,1603,1055,0,3
1097,1603,1075,0,3
1099,1603,1077,0,3
1119,1603,1097,0,3
1121,1603,1099,0,3
1141,1603,1119,0,3
1143,1603,1121,0,3
1159,1640,1158,1,2
1163,1603,1141,0,3
1165,1603,1143,0,3
1185,1603,1163,0,3
1187,1603,1165,0,3
1207,1603,1185,0,3
1209,1603,1187,0,3
1221,1603,1222,2,1
1229,1603,1207,0,3
1231,1603,1209,0,3
1244,1603,1245,2,1
1251,1603,1229,0,3
1253,1603,1231,0,3
1273,1603,1251,0,3
1275,1603,1253,0,3
1289,1603,1290,2,1
1295,1603,1273,0,3
1297,1603,1275,0,3
1312,1603,1313,2,1
1317,1603,1295,0,3
1319,1603,1297,0,3
1334,1603,1335,2,1
1339,1603,1317,0,3
1341,1603,1319,0,3
1357,1603,1335,0,3
1361,1603,1339,0,3
1363,1603,1341,0,3
1379,1603,1357,0,3
1383,1603,1361,0,3
1385,1603,1363,0,3
1402,1603,1380,0,3
1405,1603,1383,0,3
1407,1603,1385,0,3
1424,1603,1402,0,3
1427,1603,1405,0,3
1429,1603,1407,0,3
1447,1603,1425,0,3
1449,1603,1427,0,3
1451,1603,1429,0,3
1470,1603,1448,0,3
1471,1603,1449,0,3
1473,1603,1451,0,3
1492,1603,1470,0,3
1493,1603,1471,0,3
1495,1603,1473,0,3
1515,1603,1493,0,3
1517,1603,1495,0,3
1587,1603,913,0,4
1603,1587,923,0,4
1603,1596,923,0,4
1603,1610,923,0,4
1603,1619,923,0,4
1603,1632,923,0,4
1603,1647,923,0,4
1611,1623,48,0,4
1619,1603,901,0,4
1623,1611,50,0,4
1626,1667,880,0,4
1667,1626,887,0,4
