23,1641,1,0,2
24,1641,2,0,2
25,1641,3,0,2
26,1641,4,0,2
45,1641,23,0,3
46,1641,24,0,3
47,1641,25,0,3
48,1641,26,0,3
403,1641,425,3,0
424,1641,446,3,0
467,1641,489,3,0
510,1641,532,3,0
596,1673,618,3,0
617,1641,618,2,1
837,1587,838,2,1
895,1676,894,1,2
1249,1611,1250,2,1
1271,1611,1272,2,1
1595,1641,30,0,4
1605,1673,137,0,4
1612,1641,31,0,4
1614,1641,31,0,4
1620,1660,748,0,4
1621,1640,1476,0,4
1623,1641,7,0,4
1628,1641,30,0,4
1640,1621,1476,0,4
1641,1585,1,0,4
1641,1588,1,0,4
1641,1594,1,0,4
1641,1595,1,0,4
1641,1597,1,0,4
1641,1605,1,0,4
1641,1608,1,0,4
1641,1611,1,0,4
1641,1612,1,0,4
1641,1614,1,0,4
1641,1620,1,0,4
1641,1622,1,0,4
1641,1623,1,0,4
1641,1628,1,0,4
1641,1638,1,0,4
1641,1642,1,0,4
1641,1645,1,0,4
1641,1653,1563,0,4
1641,1657,1,0,4
1641,1661,1,0,4
1641,1664,1,0,4
1641,1666,1,0,4
1645,1641,30,0,4
1653,1641,1502,0,4
1660,1620,866,0,4
1673,1605,145,0,4
