92,1612,93,2,1
93,1612,94,2,1
94,1612,95,2,1
95,1612,96,2,1
96,1612,1612,4,0
99,1612,98,1,2
100,1612,99,1,2
101,1612,100,1,2
102,1612,101,1,2
103,1612,102,1,2
379,1637,401,3,0
389,1612,367,0,3
432,1612,410,0,3
468,1612,446,0,3
1112,1615,1113,2,1
1523,1611,1545,3,0
1532,1611,1554,3,0
1533,1611,1555,3,0
1610,1612,119,0,4
1611,1592,1545,0,4
1611,1636,1545,0,4
1611,1662,1545,0,4
1612,1594,96,0,4
1612,1597,96,0,4
1612,1601,96,0,4
1612,1605,96,0,4
1612,1610,96,0,4
1612,1613,96,0,4
1612,1616,96,0,4
1612,1619,96,0,4
1612,1630,96,0,4
1612,1632,96,0,4
1612,1647,96,0,4
1612,1657,96,0,4
1612,1661,96,0,4
1612,1664,96,0,4
1612,1668,96,0,4
1612,1673,96,0,4
1612,1681,96,0,4
1621,1646,996,0,4
1646,1621,996,0,4
1664,1612,95,0,4
1681,1612,109,0,4
