18,1586,19,1,0
40,1586,41,2,1
62,1586,63,2,1
84,1586,85,2,1
106,1586,107,2,1
128,1586,129,2,1
150,1586,151,2,1
172,1586,173,2,1
194,1586,195,2,1
216,1586,217,2,1
238,1586,239,2,1
260,1586,261,2,1
267,1586,289,3,0
268,1586,290,3,0
269,1586,291,3,0
270,1586,292,3,0
282,1586,283,2,1
289,1586,290,2,1
290,1586,291,2,1
291,1586,292,2,1
292,1586,1586,4,0
311,1586,289,0,3
312,1586,290,0,3
313,1586,291,0,3
314,1586,292,0,3
608,1664,630,3,0
609,1664,631,3,0
1536,1586,1537,2,1
1558,1586,1559,2,1
1580,1586,1581,2,1
1586,1587,292,0,4
1586,1602,292,0,4
1586,1605,292,0,4
1586,1608,292,0,4
1586,1611,292,0,4
1586,1622,292,0,4
1586,1623,292,0,4
1586,1625,292,0,4
1586,1633,292,0,4
1586,1638,292,0,4
1586,1639,292,0,4
1586,1643,292,0,4
1586,1653,292,0,4
1586,1657,292,0,4
1586,1664,292,0,4
1586,1674,292,0,4
1586,1682,292,0,4
1605,1586,289,0,4
1625,1586,292,0,4
1638,1586,287,0,4
1639,1586,292,0,4
1653,1586,266,0,4
1674,1586,305,0,4
1682,1586,306,0,4
