163,1619,141,0,3
165,1619,143,0,3
166,1619,144,0,3
167,1619,145,0,3
168,1619,146,0,3
169,1619,147,0,3
185,1619,163,0,3
187,1619,165,0,3
188,1619,166,0,3
189,1619,167,0,3
190,1619,168,0,3
191,1619,169,0,3
204,1683,226,3,0
336,1665,358,3,0
371,1619,393,3,0
414,1619,436,3,0
435,1619,457,3,0
478,1619,500,3,0
521,1619,543,3,0
564,1619,565,2,1
628,1619,629,2,1
669,1619,668,1,2
671,1619,672,2,1
748,1588,1588,4,0
749,1588,748,1,1
750,1588,749,1,2
751,1588,750,1,2
752,1588,751,1,2
763,1588,764,2,1
764,1588,765,2,1
765,1588,766,2,1
766,1588,767,2,1
767,1588,768,2,1
1001,1588,1002,2,1
1114,1588,1115,2,1
1127,1588,1126,1,2
1170,1588,1148,0,3
1174,1625,1173,1,2
1320,1588,1298,0,2
1582,1614,1583,2,1
1588,1584,748,0,4
1588,1586,748,0,4
1588,1591,748,0,4
1588,1596,748,0,4
1588,1599,748,0,4
1588,1604,748,0,4
1588,1612,748,0,4
1588,1614,748,0,4
1588,1615,748,0,4
1588,1617,748,0,4
1588,1624,748,0,4
1588,1625,748,0,4
1588,1627,748,0,4
1588,1634,748,0,4
1588,1635,748,0,4
1588,1637,748,0,4
1588,1639,748,0,4
1588,1649,748,0,4
1588,1651,748,0,4
1588,1661,748,0,4
1588,1665,748,0,4
1588,1669,748,0,4
1588,1670,748,0,4
1588,1671,748,0,4
1588,1676,748,0,4
1588,1677,748,0,4
1588,1679,748,0,4
1588,1683,748,0,4
1592,1657,1547,0,4
1593,1653,1455,0,4
1612,1588,748,0,4
1614,1588,748,0,4
1619,1668,141,0,4
1619,1673,141,0,4
1639,1588,771,0,4
1653,1593,1458,0,4
1653,1671,310,0,4
1657,1592,137,0,4
1661,1588,770,0,4
1671,1653,336,0,4
1679,1683,228,0,4
1683,1588,771,0,4
1683,1679,228,0,4
