18,1586,19,1,0
40,1586,41,2,1
519,1596,520,2,1
541,1596,542,2,1
564,1596,565,2,1
586,1596,587,2,1
609,1596,587,0,3
631,1596,609,0,3
654,1596,632,0,3
676,1596,654,0,3
699,1596,677,0,3
721,1596,699,0,3
805,1596,827,3,0
806,1596,828,3,0
807,1596,829,3,0
827,1596,826,1,2
828,1596,827,1,2
829,1596,828,1,2
1596,1585,826,0,4
1596,1588,826,0,4
1596,1594,826,0,4
1596,1597,826,0,4
1596,1599,826,0,4
1596,1612,826,0,4
1596,1614,826,0,4
1596,1619,870,0,4
1596,1620,826,0,4
1596,1625,826,0,4
1596,1628,413,0,4
1596,1639,326,0,4
1596,1642,826,0,4
1596,1645,826,0,4
1596,1661,826,0,4
1596,1666,826,0,4
1596,1683,826,0,4
1619,1596,879,0,4
1626,1629,249,0,4
1628,1596,638,0,4
1629,1626,249,0,4
1639,1596,314,0,4
1683,1596,814,0,4
