1,1650,2,1,0
9,1650,1571,3,3
31,1650,9,0,2
46,1650,47,2,1
53,1650,31,0,3
69,1650,70,2,1
75,1650,53,0,3
91,1650,92,2,1
97,1650,75,0,3
114,1650,92,0,3
119,1650,97,0,3
136,1650,114,0,3
141,1650,119,0,3
159,1650,137,0,3
163,1650,141,0,3
181,1650,159,0,3
185,1650,163,0,3
204,1650,182,0,3
207,1650,185,0,3
229,1650,207,0,3
249,1650,227,0,3
251,1650,229,0,3
272,1650,250,0,3
273,1650,251,0,3
295,1650,273,0,3
306,1659,328,3,0
317,1650,295,0,3
878,1681,879,2,1
1280,1650,1302,3,0
1281,1650,1303,3,0
1282,1650,1304,3,0
1283,1650,1305,3,0
1284,1650,1306,3,0
1297,1650,1276,2,3
1302,1650,1303,2,1
1303,1650,1304,2,1
1304,1650,1305,2,1
1305,1650,1306,2,1
1306,1650,1307,2,1
1307,1650,1650,4,0
1319,1650,1298,2,3
1329,1650,1307,0,3
1341,1650,1320,2,3
1351,1650,1329,0,3
1363,1650,1342,2,3
1373,1650,1351,0,3
1385,1650,1364,2,3
1395,1650,1373,0,3
1407,1650,1386,2,3
1417,1650,1395,0,3
1429,1650,1408,2,3
1439,1650,1417,0,3
1451,1650,1430,2,3
1461,1650,1439,0,3
1473,1650,1452,2,3
1483,1650,1461,0,3
1495,1650,1474,2,3
1505,1650,1483,0,3
1517,1650,1496,2,3
1527,1650,1505,0,3
1539,1650,1518,2,3
1549,1650,1527,0,3
1562,1650,1563,1,1
1571,1650,1549,0,3
1613,1650,195,0,4
1617,1669,859,0,4
1650,1604,1307,0,4
1650,1608,1307,0,4
1650,1611,1307,0,4
1650,1613,569,0,4
1650,1638,1307,0,4
1650,1653,1307,0,4
1650,1676,1307,0,4
1650,1678,1307,0,4
1669,1617,859,0,4
1678,1650,1324,0,4
