191,1594,190,1,2
543,1675,565,3,0
544,1675,566,3,0
545,1675,567,3,0
546,1675,568,3,0
547,1675,569,3,0
549,1675,571,3,0
571,1675,1675,4,0
572,1655,593,3,2
587,1675,565,0,3
588,1675,566,0,3
589,1675,567,0,3
590,1675,568,0,3
591,1675,569,0,3
593,1675,571,0,3
613,1675,591,0,3
615,1675,593,0,3
635,1675,613,0,3
637,1675,615,0,3
657,1675,635,0,3
659,1675,637,0,3
679,1675,657,0,3
681,1675,659,0,3
701,1675,679,0,3
703,1675,681,0,3
723,1675,701,0,3
725,1675,703,0,3
745,1675,723,0,3
747,1675,725,0,3
767,1675,745,0,3
769,1675,747,0,3
789,1675,767,0,3
791,1675,769,0,3
792,1683,1683,4,0
793,1683,792,1,1
794,1683,793,1,2
795,1683,794,1,2
796,1683,795,1,2
807,1683,808,2,1
808,1683,809,2,1
809,1683,810,2,1
810,1683,811,2,1
811,1675,789,0,3
813,1675,791,0,3
833,1675,811,0,3
835,1675,813,0,3
855,1675,833,0,3
857,1675,835,0,3
869,1675,870,2,1
877,1675,855,0,3
879,1675,857,0,3
899,1675,877,0,3
901,1675,879,0,3
921,1675,899,0,3
923,1675,901,0,3
943,1675,921,0,3
945,1675,923,0,3
965,1675,943,0,3
967,1675,945,0,3
987,1675,965,0,3
989,1675,967,0,3
1009,1675,987,0,3
1011,1675,989,0,3
1031,1675,1009,0,3
1033,1675,1011,0,3
1053,1675,1031,0,3
1055,1675,1033,0,3
1072,1675,1050,0,3
1075,1675,1053,0,3
1077,1675,1055,0,3
1097,1675,1075,0,3
1099,1675,1077,0,3
1119,1675,1097,0,3
1121,1675,1099,0,3
1140,1675,1118,0,3
1141,1675,1119,0,3
1143,1675,1121,0,3
1163,1675,1141,0,3
1165,1675,1143,0,3
1290,1678,1289,1,2
1590,1671,292,0,4
1597,1683,792,0,4
1616,1625,109,0,4
1625,1616,248,0,4
1634,1683,804,0,4
1655,1585,593,0,4
1655,1594,593,0,4
1655,1595,593,0,4
1655,1597,593,0,4
1655,1599,593,0,4
1655,1603,593,0,4
1655,1609,593,0,4
1655,1625,593,0,4
1655,1626,593,0,4
1655,1628,593,0,4
1655,1629,593,0,4
1655,1631,593,0,4
1655,1645,593,0,4
1655,1666,593,0,4
1655,1670,593,0,4
1655,1679,593,0,4
1655,1683,593,0,4
1661,1683,792,0,4
1666,1683,792,0,4
1671,1590,292,0,4
1675,1606,571,0,4
1675,1618,571,0,4
1675,1650,571,0,4
1683,1597,792,0,4
1683,1634,792,0,4
1683,1661,792,0,4
1683,1666,792,0,4
