122,1623,121,1,2
522,1650,544,3,0
552,1637,574,3,0
566,1637,588,3,0
574,1637,596,3,0
588,1637,610,3,0
596,1637,618,3,0
610,1637,632,3,0
618,1637,640,3,0
632,1637,654,3,0
640,1637,662,3,0
654,1637,676,3,0
662,1637,684,3,0
676,1637,698,3,0
684,1637,706,3,0
698,1637,720,3,0
706,1637,728,3,0
719,1637,741,3,0
720,1637,742,3,0
728,1637,1637,4,0
729,1637,707,0,3
730,1637,708,0,3
741,1637,742,2,1
742,1637,743,2,1
750,1637,728,0,3
751,1637,729,0,3
752,1637,730,0,3
763,1637,741,0,3
764,1637,742,0,3
773,1637,772,1,2
774,1637,773,1,2
783,1637,784,2,1
1558,1671,1559,2,1
1591,1671,859,0,4
1620,1637,726,0,4
1637,1585,728,0,4
1637,1588,728,0,4
1637,1594,728,0,4
1637,1595,728,0,4
1637,1612,728,0,4
1637,1614,728,0,4
1637,1618,728,0,4
1637,1620,728,0,4
1637,1622,728,0,4
1637,1628,728,0,4
1637,1634,772,0,4
1637,1636,728,0,4
1637,1642,728,0,4
1637,1645,728,0,4
1637,1656,728,0,4
1637,1664,728,0,4
1637,1666,728,0,4
1637,1675,728,0,4
1637,1680,728,0,4
1671,1591,837,0,4
1675,1637,572,0,4
