102,1611,103,2,1
210,1668,188,0,3
211,1668,189,0,3
212,1668,190,0,3
232,1668,210,0,3
233,1668,211,0,3
234,1668,212,0,3
254,1668,253,1,2
255,1668,254,1,2
256,1668,255,1,2
289,1670,311,3,0
290,1670,312,3,0
291,1670,313,3,0
292,1670,314,3,0
293,1670,315,3,0
297,1670,319,3,0
298,1670,320,3,0
299,1670,321,3,0
300,1670,322,3,0
425,1625,424,1,2
502,1597,524,3,0
561,1624,560,1,2
585,1587,586,2,1
616,1668,638,2,0
688,1596,710,3,0
697,1668,719,3,0
740,1668,762,3,0
1640,1678,1149,0,4
1668,1587,253,0,4
1668,1596,253,0,4
1668,1602,253,0,4
1668,1634,253,0,4
1668,1643,253,0,4
1668,1674,253,0,4
1668,1682,253,0,4
1678,1640,1149,0,4
