902,1603,880,0,2
903,1603,881,0,3
904,1603,882,0,3
905,1603,883,0,3
906,1603,884,0,3
913,1603,912,1,2
917,1603,895,0,3
918,1603,896,0,3
919,1603,897,0,3
920,1603,898,0,3
932,1674,954,3,0
1152,1641,1151,1,2
1239,1603,1261,3,0
1244,1603,1266,3,0
1260,1603,1282,3,0
1267,1603,1289,3,0
1303,1603,1325,3,0
1312,1603,1334,3,0
1453,1603,1454,2,1
1470,1603,1469,1,2
1474,1603,1475,1,1
1498,1672,1672,4,0
1511,1672,1512,2,1
1512,1672,1513,2,1
1591,1603,838,0,4
1603,1584,880,0,4
1603,1591,837,0,4
1603,1593,837,0,4
1603,1610,880,0,4
1603,1616,837,0,4
1603,1617,880,0,4
1603,1621,837,0,4
1603,1640,837,0,4
1603,1641,837,0,4
1603,1644,837,0,4
1603,1646,837,0,4
1603,1648,837,0,4
1603,1654,837,0,4
1603,1658,837,0,4
1603,1667,837,0,4
1603,1672,837,0,4
1603,1678,837,0,4
1603,1681,837,0,4
1604,1671,864,0,4
1624,1635,837,0,4
1635,1624,837,0,4
1654,1672,1498,0,4
1671,1604,837,0,4
1672,1654,1498,0,4
1672,1667,1498,0,4
