1084,1621,1062,0,3
1091,1621,1069,0,3
1092,1621,1070,0,3
1093,1621,1071,0,3
1106,1621,1084,0,3
1113,1621,1091,0,3
1114,1621,1092,0,3
1115,1621,1093,0,3
1128,1621,1127,1,2
1135,1621,1134,1,2
1136,1621,1135,1,2
1137,1621,1136,1,2
1150,1621,1149,1,2
1157,1621,1156,1,2
1172,1621,1171,1,2
1179,1621,1178,1,2
1194,1621,1193,1,2
1201,1621,1200,1,2
1216,1621,1215,1,2
1223,1621,1222,1,2
1238,1621,1237,1,2
1245,1621,1244,1,2
1260,1621,1259,1,2
1267,1621,1266,1,2
1282,1621,1281,1,2
1289,1621,1288,1,2
1621,1618,1127,0,4
1621,1650,1127,0,4
1621,1659,1127,0,4
1621,1678,1498,0,4
1621,1682,1062,0,4
1678,1621,1498,0,4
