28,1620,50,3,0
117,1622,95,0,3
122,1622,100,0,3
123,1622,101,0,3
124,1622,102,0,3
125,1622,103,0,3
139,1622,117,0,3
144,1622,122,0,3
145,1622,123,0,3
146,1622,124,0,3
147,1622,125,0,3
161,1622,160,1,2
166,1622,165,1,2
167,1622,166,1,2
168,1622,167,1,2
169,1622,168,1,2
183,1622,182,1,2
205,1622,204,1,2
210,1622,209,1,2
227,1622,226,1,2
249,1622,248,1,2
254,1622,253,1,2
271,1622,270,1,2
293,1622,292,1,2
293,1635,315,3,0
298,1622,297,1,2
298,1635,320,3,0
299,1635,321,3,0
300,1635,322,3,0
301,1635,323,3,0
315,1622,314,1,2
337,1622,336,1,2
342,1622,341,1,2
359,1622,358,1,2
381,1622,380,1,2
386,1622,385,1,2
403,1622,402,1,2
425,1622,424,1,2
430,1622,429,1,2
474,1622,473,1,2
496,1622,497,2,1
1594,1622,117,0,4
1597,1622,117,0,4
1619,1622,118,0,4
1620,1663,73,0,4
1622,1586,160,0,4
1622,1594,95,0,4
1622,1597,95,0,4
1622,1599,160,0,4
1622,1601,160,0,4
1622,1603,160,0,4
1622,1609,160,0,4
1622,1610,95,0,4
1622,1619,95,0,4
1622,1624,661,0,4
1622,1625,661,0,4
1622,1626,160,0,4
1622,1629,160,0,4
1622,1630,160,0,4
1622,1631,160,0,4
1622,1635,160,0,4
1622,1647,95,0,4
1622,1661,160,0,4
1622,1666,95,0,4
1622,1668,160,0,4
1622,1670,160,0,4
1622,1673,95,0,4
1622,1679,160,0,4
1622,1683,160,0,4
1624,1622,793,0,4
1625,1622,749,0,4
1647,1622,119,0,4
1673,1622,122,0,4
