8,1645,7,0,1
10,1645,9,0,1
30,1645,29,1,2
32,1645,31,1,2
33,1645,32,1,2
34,1645,33,1,2
35,1645,34,1,2
36,1645,35,1,2
52,1645,51,1,2
74,1645,73,1,2
76,1645,75,1,2
77,1645,76,1,2
78,1645,77,1,2
79,1645,78,1,2
80,1645,79,1,2
337,1625,336,1,2
485,1662,484,1,1
1042,1645,1041,1,2
1044,1645,1043,1,2
1064,1645,1063,1,2
1066,1645,1065,1,2
1067,1645,1068,2,1
1086,1645,1085,1,2
1088,1645,1087,1,2
1108,1645,1107,1,2
1110,1645,1109,1,2
1130,1645,1129,1,2
1132,1645,1131,1,2
1135,1645,1136,2,1
1152,1645,1151,1,2
1154,1645,1153,1,2
1174,1645,1173,1,2
1176,1645,1175,1,2
1180,1645,1158,0,3
1196,1645,1195,1,2
1198,1645,1197,1,2
1218,1645,1217,1,2
1220,1645,1219,1,2
1240,1645,1239,1,2
1242,1645,1241,1,2
1262,1645,1261,1,2
1264,1645,1263,1,2
1284,1645,1283,1,2
1286,1645,1285,1,2
1306,1645,1305,1,2
1308,1645,1307,1,2
1328,1645,1327,1,2
1330,1645,1329,1,2
1338,1645,1316,0,3
1350,1645,1349,1,2
1352,1645,1351,1,2
1372,1645,1371,1,2
1374,1645,1373,1,2
1394,1645,1393,1,2
1396,1645,1395,1,2
1416,1645,1415,1,2
1418,1645,1417,1,2
1438,1645,1437,1,2
1440,1645,1439,1,2
1460,1645,1459,1,2
1462,1645,1461,1,2
1482,1645,1481,1,2
1484,1645,1483,1,2
1504,1645,1503,1,2
1506,1645,1505,1,2
1526,1645,1525,1,2
1528,1645,1527,1,2
1548,1645,1547,1,2
1550,1645,1549,1,2
1570,1645,1569,1,2
1572,1645,1571,1,2
