96,1588,95,1,2
257,1608,279,3,0
278,1634,279,2,1
279,1634,280,2,1
280,1634,281,2,1
281,1634,1634,4,0
348,1666,370,3,0
370,1666,392,3,0
392,1666,414,3,0
398,1666,399,2,1
414,1666,436,3,0
436,1666,458,3,0
458,1666,480,3,0
474,1628,475,2,1
480,1666,502,3,0
483,1666,505,3,0
502,1666,524,3,0
505,1666,527,3,0
521,1623,543,3,0
524,1666,546,3,0
527,1666,549,3,0
546,1666,568,3,0
549,1666,571,3,0
556,1666,534,0,3
568,1666,590,3,0
571,1666,593,3,0
590,1666,612,3,0
593,1666,615,3,0
612,1666,634,3,0
615,1666,637,3,0
617,1616,595,0,3
634,1666,656,3,0
637,1666,659,3,0
656,1666,678,3,0
659,1666,681,3,0
678,1666,700,3,0
681,1666,703,3,0
700,1666,722,3,0
703,1666,725,3,0
725,1666,747,3,0
726,1666,748,2,0
727,1666,749,3,0
728,1666,750,3,0
729,1666,751,3,0
747,1666,769,3,0
1588,1647,95,0,4
1594,1621,792,0,4
1599,1634,271,0,4
1621,1594,1039,0,4
1634,1599,281,0,4
1634,1601,281,0,4
1634,1624,281,0,4
1634,1671,281,0,4
1666,1600,748,0,4
1666,1606,791,0,4
1666,1650,791,0,4
1666,1655,791,0,4
1666,1656,791,0,4
1666,1659,748,0,4
1666,1680,791,0,4
1671,1634,271,0,4
