1,1648,1563,3,3
15,1648,1577,3,3
16,1648,1578,3,3
17,1648,1579,3,3
18,1648,1580,3,3
23,1648,1,0,2
40,1648,18,0,2
45,1648,23,0,3
62,1648,40,0,3
67,1648,45,0,3
84,1648,62,0,3
89,1648,67,0,3
106,1648,84,0,3
111,1648,89,0,3
128,1648,106,0,3
133,1648,111,0,3
150,1648,128,0,3
155,1648,133,0,3
172,1648,150,0,3
177,1648,155,0,3
194,1648,172,0,3
199,1648,177,0,3
216,1648,194,0,3
221,1648,199,0,3
238,1648,216,0,3
243,1648,221,0,3
260,1648,238,0,3
265,1648,243,0,3
282,1648,260,0,3
287,1648,265,0,3
304,1648,282,0,3
309,1648,287,0,3
326,1648,304,0,3
331,1648,309,0,3
348,1648,326,0,3
353,1648,331,0,3
370,1648,348,0,3
375,1648,353,0,3
392,1648,370,0,3
397,1648,375,0,3
414,1648,392,0,3
419,1648,397,0,3
436,1648,414,0,3
441,1648,419,0,3
453,1648,454,2,1
458,1648,436,0,3
463,1648,441,0,3
476,1648,477,2,1
480,1648,458,0,3
485,1648,463,0,3
502,1648,480,0,3
507,1648,485,0,3
521,1648,499,0,3
524,1648,502,0,3
529,1648,507,0,3
546,1648,524,0,3
551,1648,529,0,3
568,1648,546,0,3
573,1648,551,0,3
590,1591,612,3,0
590,1648,568,0,3
595,1648,573,0,3
612,1648,590,0,3
634,1648,612,0,3
642,1591,620,0,3
972,1610,971,1,2
980,1646,979,1,2
1541,1648,1563,3,0
1555,1648,1577,3,0
1556,1648,1578,3,0
1557,1648,1579,3,0
1558,1648,1580,3,0
1563,1648,1648,4,0
1577,1648,1578,2,1
1578,1648,1579,2,1
1579,1648,1580,2,1
1589,1648,1562,0,4
1610,1621,988,0,4
1610,1640,988,0,4
1610,1641,988,0,4
1610,1658,988,0,4
1610,1678,988,0,4
1613,1648,130,0,4
1634,1648,239,0,4
1641,1648,1563,0,4
1648,1589,1563,0,4
1648,1613,1563,0,4
1648,1634,1563,0,4
1648,1641,1563,0,4
